,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,6,11,146.1,11.0,13,黛弘人,57.0,芝,2000,良,0:2:01.3,1.9,15-15-14-15,36.7,488,デルマジュテーム
1,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,4,5,302.7,13.0,11,木幡巧也,57.0,芝,2000,稍重,0:2:02.8,2.4,8-8-7-11,37.9,494,アルマデオロ
2,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,5,8,90.8,11.0,9,長浜鴻緒,55.0,ダート,1700,良,0:1:48.4,2.4,10-12-12-11,39.7,496,ライフゲート
3,202504010603,2025/05/18,新潟,曇,03,3歳未勝利,未勝利,13,4,4,18.6,5.0,4,丹内祐次,57.0,ダート,1800,稍重,0:1:57.2,1.3,10-9-7-6,40.4,496,レヴァンテシチー
4,202507020303,2025/03/22,中京,晴,03,3歳未勝利,未勝利,12,2,2,34.5,7.0,7,丹内祐次,57.0,ダート,1900,良,0:2:03.6,1.4,10-11-3-3,40.2,506,エコロスパーダ
5,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,5,7,45.2,8.0,8,国分優作,57.0,ダート,1800,良,0:1:57.5,1.4,8-9-7-7,40.5,498,ソルトチューダ
6,202507010802,2025/01/25,中京,晴,02,3歳未勝利,未勝利,15,1,1,156.1,11.0,6,嶋田純次,57.0,ダート,1800,良,0:1:56.2,0.8,12-11-10-8,38.5,498,テスティモーネ
7,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,7,14,113.3,12.0,10,丹内祐次,57.0,ダート,1800,良,0:1:58.9,3.7,10-10-11-11,41.8,500,ニューファウンド
8,202404040702,2024/10/26,新潟,晴,02,2歳未勝利,未勝利,12,5,6,7.6,3.0,9,丹内祐次,56.0,ダート,1800,良,0:1:56.8,3.0,10-9-11-10,39.2,488,ブラックジジ
9,202404040302,2024/10/12,新潟,晴,02,2歳未勝利,未勝利,9,7,7,17.9,6.0,2,丹内祐次,56.0,ダート,1800,良,0:1:56.0,0.4,8-8-7-7,39.7,490,パナランギン
10,202406040302,2024/09/14,中山,晴,02,2歳未勝利,未勝利,12,2,2,19.0,6.0,8,野中悠太,55.0,ダート,1800,良,0:1:58.7,3.3,10-10-9-8,41.0,484,シャイニーシップ
11,202404030702,2024/08/31,新潟,曇,02,2歳未勝利,未勝利,10,3,3,34.6,9.0,4,野中悠太,55.0,ダート,1800,良,0:1:59.1,0.5,10-9-7-7,39.6,486,アルマグラース
12,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,7,14,83.2,10.0,11,柴田大知,55.0,芝,1800,良,0:1:50.4,2.6,13-10,35.1,490,ジーティーマン
