race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,9,文月特別,,8,2,2,2.5,1.0,6.0,森泰斗,56,ダート,1400,重,1:28.2,0.5,1-1-1-1,39.3,496,ヤマイチエスポ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,8,12,22.7,8.0,10.0,西谷凜,53,ダート,1000,良,1:01.5,2.4,8-8,37.3,474,ルーリング
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,1,1,6.3,4.0,9.0,池添謙一,56,ダート,1000,良,1:00.5,2.3,3-3,36.9,464,スイートカルデア
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,5,10,11.5,6.0,5.0,松山弘平,56,ダート,1200,良,1:13.2,0.4,3-4,37.4,470,フェラーラ
202107040103,2021/06/05,中京,晴,3,3歳未勝利,未勝利,15,3,6,3.9,3.0,4.0,池添謙一,56,ダート,1200,重,1:12.4,0.6,4-4,37.7,466,デアリングウーマン
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,2,4,7.7,4.0,2.0,池添謙一,56,ダート,1200,良,1:13.3,0.2,2-2,38.1,464,サブロンカズマ
202109021202,2021/05/02,阪神,曇,2,3歳未勝利,未勝利,16,8,16,80.0,11.0,3.0,古川吉洋,56,ダート,1200,稍,1:13.4,0.6,2-2,37.7,470,ロードサージュ
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,3,5,53.7,11.0,8.0,西谷凜,53,ダート,1200,良,1:13.7,1.4,1-1,38.9,480,イディオム
202107010202,2021/01/09,中京,晴,2,3歳未勝利,未勝利,16,5,10,61.0,9.0,14.0,松山弘平,56,ダート,1400,良,1:31.0,4.4,1-1,43.4,482,ジョディーズマロン
202007020605,2020/09/26,中京,曇,5,2歳新馬,新馬,11,8,10,25.3,6.0,11.0,池添謙一,54,芝,1400,良,1:24.9,1.5,7-7,35.9,474,ピクシーナイト
