race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,3,3,98.0,11,8,草野太郎,60,障,2750,重,3:02.6,1.6,9-9-2-3,13.3,452,フォイヤーヴェルク
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,7,12,139.0,13,6,小野寺祐,60,障,2770,良,3:03.9,1.6,10-9-10-10,13.3,442,シゲルピーマン
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,1,1,84.1,11,10,小野寺祐,60,障,2750,良,3:02.6,2.2,7-6-6-6,13.3,440,シングンオフビート
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,8,13,116.0,11,14,草野太郎,60,障,3300,良,3:43.8,8.2,13-13-14-14,13.6,444,ルグランフリソン
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,90.3,11,8,木幡育也,55,芝,2400,良,2:27.8,2.4,5-5-8-8,36.4,448,ハーツイストワール
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,6,6,2.7,1,1,小野寺祐,60,障,2770,良,3:05.4,-1.3,9-6-2-1,13.4,434,(クラウンレガシー)
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,4,4,5.0,3,4,小野寺祐,60,障,2750,重,3:06.2,2.0,8-7-3-2,13.5,440,カポラヴォーロ
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,9,23.3,7,4,小野寺祐,60,障,2890,良,3:09.7,1.0,13-13-11-11,13.1,436,オールマンリバー
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,3,3,12.1,5,3,小野寺祐,60,障,2770,良,3:06.1,0.2,8-6-4-3,13.4,438,ホウオウカーニバル
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,214.8,14,4,小野寺祐,60,障,2750,良,3:03.4,0.9,6-6-6-5,13.3,448,マイネルヴァッサー
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,1,1,68.0,11,10,小野寺祐,60,障,3000,良,3:25.2,6.3,12-13-12-11,13.7,440,トーアツキヒカリ
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,5,7,140.5,13,13,山本康志,60,障,3000,良,3:27.1,7.4,10-11-13-13,13.8,444,キークラッカー
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,7,13,201.8,16,16,宮崎北斗,57,芝,1200,良,1:10.2,1.5,12-11,35.2,436,メジャーレート
