,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,2,2,20.2,6.0,9,田口貫太,56.0,芝,2000,稍重,0:2:14.3,11.7,2-2-5-9,46.5,460,バッデレイト
1,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,7,8,20.8,7.0,4,田口貫太,56.0,芝,2000,良,0:2:00.5,0.2,2-2-2-2,35.3,456,ミッキーツインクル
2,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,1,2,20.7,7.0,4,西塚洸二,56.0,芝,2000,良,0:2:01.4,0.5,2-3-4-4,36.3,454,ナヴォーナ
3,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,2,3,18.6,10.0,7,ドイル,56.0,芝,1800,良,0:1:49.9,0.6,7-9-8-10,35.3,450,ラファドゥラ
4,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,5,6,23.9,8.0,4,津村明秀,56.0,芝,1800,良,0:1:46.1,0.3,3-3,33.9,452,テウメッサ
5,202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,7,12,28.1,11.0,2,田口貫太,56.0,芝,1800,良,0:1:47.6,0.0,3-2-2-2,35.3,446,マイネルティグレ
6,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,6,9,83.7,11.0,10,田口貫太,56.0,芝,2000,良,0:1:59.0,0.6,2-2-2-2,34.6,450,マイネルメモリー
7,202408031108,2024/05/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,27.7,8.0,8,岩田望来,56.0,芝,2000,良,0:1:59.3,1.5,7-8-8-9,35.0,454,アリスヴェリテ
8,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,6,7,60.7,8.0,4,津村明秀,56.0,芝,1800,稍重,0:1:48.9,0.6,1-2-2-2,35.9,446,インスタキング
9,202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,6,8,29.9,9.0,9,藤岡康太,56.0,芝,1800,良,0:1:49.2,1.1,7-7-10-11,35.7,446,アルジーヌ
10,202308020912,2023/10/29,京都,晴,12,,2勝クラス,15,3,6,42.4,10.0,12,藤岡康太,56.0,ダート,1400,良,0:1:25.7,1.2,1-1,39.2,446,ブレーヴジャッカル
11,202308020312,2023/10/09,京都,曇,12,,2勝クラス,13,5,6,10.9,5.0,4,藤岡康太,56.0,ダート,1400,重,0:1:25.6,0.9,6-6,39.0,446,レディフォース
12,202304020212,2023/07/30,新潟,晴,12,,2勝クラス,15,7,13,8.2,4.0,12,岩田望来,56.0,ダート,1200,良,0:1:12.5,1.7,5-4,38.2,450,ミレヴィーナス
13,202308010608,2023/05/07,京都,雨,08,,1勝クラス,16,8,15,2.0,1.0,1,藤岡康太,56.0,ダート,1200,不良,0:1:11.5,-0.2,2-2,36.8,444,(ヤマカツパトリシア)
14,202309020807,2023/04/16,阪神,晴,07,,1勝クラス,13,3,3,4.2,2.0,2,吉田隼人,56.0,ダート,1200,重,0:1:11.3,0.1,1-1,36.8,438,ルシャリーブル
15,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,3,5,3.9,2.0,14,岩田望来,55.0,ダート,1400,良,0:1:27.6,2.1,6-6,40.5,436,レッドラマンシュ
16,202307010404,2023/01/09,中京,晴,04,,1勝クラス,16,5,9,5.0,2.0,2,川田将雅,55.0,ダート,1400,良,0:1:25.2,0.0,5-5,38.2,436,タガノトランキーロ
17,202209060508,2022/12/17,阪神,雨,08,,1勝クラス,15,7,13,2.5,1.0,5,川田将雅,54.0,ダート,1400,稍重,0:1:26.1,0.7,8-6,39.1,440,アランチャータ
18,202210030708,2022/07/23,小倉,晴,08,,1勝クラス,14,7,11,4.3,1.0,3,川田将雅,52.0,ダート,1700,良,0:1:46.1,1.1,4-4-2-2,37.4,424,コンスタンティン
19,202209030406,2022/06/26,阪神,晴,06,,1勝クラス,16,6,11,2.7,1.0,5,川田将雅,52.0,ダート,1400,良,0:1:25.8,1.0,3-3,37.7,436,ドゥーベ
20,202207040407,2022/06/12,中京,晴,07,,1勝クラス,16,3,6,6.7,3.0,2,岩田望来,52.0,ダート,1400,良,0:1:24.5,0.3,2-2,38.4,438,シダー
21,202209011103,2022/03/19,阪神,曇,03,,未勝利,16,4,8,10.0,5.0,1,岩田望来,54.0,ダート,1200,不良,0:1:12.3,-0.6,2-2,37.0,430,(テイエムヒマラヤ)
22,202209010601,2022/02/27,阪神,晴,01,,未勝利,16,6,12,6.9,3.0,9,福永祐一,54.0,ダート,1200,良,0:1:14.4,1.1,12-11,37.8,440,テンメジャーガール
