race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/29,船橋,晴,10,エベレスト特別,,12,6,8,47.9,10.0,6,本田正重,56,ダート,1600,重,1:43.4,2.8,12-12-10-11,39.8,478,パワーブローキング
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,7,8,114.2,10.0,9,大野拓弥,57,ダート,2100,良,2:12.8,1.8,6-6-6-5,38.3,460,ペプチドナイル
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,1,1,76.2,10.0,12,小沢大仁,57,ダート,1700,稍,1:45.9,1.2,7-6-8-9,38.4,472,クリノドラゴン
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,7,13,25.2,12.0,12,和田竜二,57,ダート,1700,良,1:46.8,1.1,8-7-7-9,38.3,464,ヴァンヤール
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,4,8,46.9,9.0,13,和田竜二,57,ダート,1600,良,1:38.0,2.0,6-6,37.1,464,サンライズウルス
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,7,14,19.2,7.0,15,和田竜二,54,ダート,1400,良,1:25.5,1.7,11-12,37.9,476,アドマイヤルプス
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,4,5,9.4,5.0,3,藤岡康太,53,ダート,1700,重,1:44.1,0.4,7-5-5-4,37.8,476,ロッシュローブ
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,8,16,29.4,8.0,15,松若風馬,53,ダート,1800,良,1:53.5,2.1,6-6-4-5,39.7,484,ブラックアーメット
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,7,14,13.0,6.0,8,松若風馬,53,ダート,1800,良,1:53.6,1.5,5-6-3-3,40.0,470,アンセッドヴァウ
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,4,8,4.2,2.0,1,松若風馬,54,ダート,1700,重,1:43.1,-0.2,5-4-2-2,36.7,472,(スエーニョブランコ)
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,7,13,64.7,12.0,11,松若風馬,56,ダート,1800,良,1:53.6,2.3,7-10-10-9,38.9,472,メイショウムラクモ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,6,7,3.7,2.0,8,幸英明,54,ダート,1800,稍,1:51.8,1.1,7-7-7-7,37.2,470,モダスオペランディ
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,8,11,4.1,2.0,4,幸英明,56,ダート,1800,稍,1:53.0,0.8,6-6-6-5,39.0,476,ウェルドーン
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,7,11,62.5,12.0,4,大野拓弥,56,ダート,1800,良,1:53.1,1.0,9-9-7-7,38.3,476,ゴッドセレクション
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,4,4,4.1,3.0,1,松山弘平,55,ダート,1600,重,1:37.1,-0.1,3-4,36.7,468,(ゴールドレガシー)
202007020304,2020/09/19,中京,晴,4,2歳新馬,新馬,10,3,3,6.5,3.0,1,福永祐一,54,ダート,1800,良,1:57.4,-1.3,3-3-4-3,36.6,462,(ライム)
