race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,7,12,41.7,11.0,14.0,小崎綾也,54,ダート,1900,良,2:03.2,3.7,9-10-10-10,41.5,508,サンマルパトロール
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,5,5,83.9,10.0,5.0,藤懸貴志,58,ダート,1800,良,1:53.0,0.6,10-10-9-6,37.4,504,オシゲ
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,8,15,142.9,14.0,9.0,原優介,53,ダート,1800,良,1:52.7,0.8,13-12-13-12,37.8,506,ゴールドバランサー
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,5,9,183.3,15.0,12.0,原優介,54,ダート,2100,良,2:11.8,1.3,13-14-13-14,36.8,510,ルクスフロンティア
202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,5,7,227.6,13.0,10.0,原優介,58,ダート,1800,良,1:53.4,1.7,11-11-11-11,37.6,512,アクションプラン
,2023/11/17,大井,曇,11,スポーツニッポン賞競,,15,1,1,11.6,5.0,13.0,矢野貴之,55,ダート,2000,不,2:13.5,2.8,6-7-9-8,41.1,520,サヨノネイチヤ
202107030302,2021/05/15,中京,曇,2,3歳未勝利,未勝利,16,8,15,3.0,1.0,7.0,福永祐一,56,ダート,1400,良,1:27.2,1.2,8-8,39.5,486,メイクマイデイ
202109021002,2021/04/25,阪神,晴,2,3歳未勝利,未勝利,16,4,8,5.0,3.0,2.0,福永祐一,56,ダート,1400,良,1:26.4,0.3,4-4,38.5,484,コンセプト
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,6,11,3.7,3.0,3.0,福永祐一,56,ダート,1400,良,1:26.3,0.3,5-5,38.2,486,ラルフ
202107011202,2021/02/07,中京,晴,2,3歳未勝利,未勝利,14,8,13,4.3,4.0,3.0,岩田望来,56,ダート,1800,稍,1:55.5,0.9,7-7-4-5,39.6,488,ハイエストポイント
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,4,8,3.7,3.0,3.0,戸崎圭太,56,ダート,1800,良,1:55.7,0.8,8-8-6-7,38.7,496,タイキフォース
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,6,11,3.3,2.0,7.0,幸英明,55,ダート,1800,良,1:57.6,2.7,7-7-6-6,40.9,496,ケイアイシェルビー
202009050801,2020/11/28,阪神,晴,1,2歳未勝利,未勝利,13,6,9,10.2,4.0,3.0,幸英明,55,ダート,1800,良,1:55.0,1.1,3-3-4-4,38.8,500,フランスゴデイナ
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,4,7,2.9,1.0,5.0,幸英明,54,ダート,1700,良,1:48.8,1.1,10-10-7-6,38.3,480,ミコブラック
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,7,13,5.4,3.0,3.0,幸英明,54,ダート,1700,良,1:48.1,0.8,2-2-3-3,39.9,486,ダノンハーロック
