,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,46.5,10.0,8,北村友一,56.0,ダート,1400,良,0:1:27.2,1.1,9-8,38.1,456,ヴェロクオーレ
1,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,7,8,15.2,7.0,8,国分恭介,55.0,ダート,1700,良,0:1:47.9,1.4,4-5-4-4,39.4,452,ウェイトゥゴー
2,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,162.1,13.0,4,国分恭介,55.0,ダート,1700,良,0:1:46.7,1.7,4-7-7-5,38.3,454,レシプロシティ
3,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,94.2,13.0,10,荻野極,55.0,ダート,1600,重,0:1:38.9,2.4,4-5,39.1,456,ベルブリエ
4,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,103.8,13.0,12,国分恭介,54.0,芝,1800,良,0:1:48.9,2.4,5-6,36.9,458,ムガ
5,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,1,2,42.1,10.0,13,国分恭介,53.0,芝,1800,良,0:1:47.4,1.6,7-6,35.6,448,エマロア
6,202404010705,2024/05/18,新潟,晴,05,3歳未勝利,未勝利,16,8,15,10.9,6.0,1,富田暁,55.0,芝,2000,良,0:2:04.5,-0.1,7-7-8-6,37.2,446,(シルバーブロンド)
7,202405020205,2024/04/21,東京,晴,05,3歳未勝利,未勝利,16,8,15,100.9,12.0,4,菅原明良,55.0,芝,1800,良,0:1:48.5,0.6,4-3-3,34.2,448,バランスダンサー
8,202407010505,2024/03/23,中京,雨,05,3歳未勝利,未勝利,14,7,11,34.9,9.0,7,国分恭介,55.0,芝,2200,重,0:2:18.4,1.2,3-3-3-4,37.4,448,ブロッケンボウ
9,202307040305,2023/12/09,中京,晴,05,,未勝利,16,5,9,61.5,8.0,6,国分恭介,55.0,芝,1600,良,0:1:35.2,0.7,7-7-7,35.1,452,ナムラエデン
10,202308020101,2023/10/07,京都,晴,01,,未勝利,13,7,10,64.6,12.0,7,国分恭介,55.0,ダート,1400,良,0:1:27.1,1.0,11-8,38.8,450,モズナイスバディー
11,202309040703,2023/09/24,阪神,晴,03,,未勝利,13,6,9,59.6,9.0,6,国分恭介,55.0,ダート,1400,良,0:1:26.9,0.7,5-4,39.2,442,オコタンペ
12,202310030702,2023/09/02,小倉,曇,02,,未勝利,16,2,4,48.9,10.0,10,今村聖奈,52.0,ダート,1700,稍重,0:1:48.7,2.6,9-9-9-9,40.6,444,イーグルノワール
13,202309030701,2023/06/24,阪神,曇,01,,未勝利,9,5,5,53.2,8.0,6,幸英明,55.0,芝,1600,良,0:1:37.4,2.3,4-4,38.6,444,フェンダー
14,202309030205,2023/06/04,阪神,晴,05,,新馬,8,8,8,18.8,6.0,6,幸英明,55.0,芝,1400,良,0:1:24.9,0.5,2-2,35.2,448,アトロルーベンス
