,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,3,3,3.4,1,7,石神深一,60,障害,2910,良,0:3:22.2,2.2,4-3-4-4,13.9,468,スノーディーヴァ
1,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,3.6,3,3,石神深一,60,障害,2860,良,0:3:17.4,0.2,6-4-2-2,13.8,482,グラニットピーク
2,202610010404,2026/02/01,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,5,3.2,2,3,石神深一,60,障害,2860,良,0:3:16.2,0.1,3-3-3-3,13.7,480,グアラニア
3,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,1,1,58.8,8,4,石神深一,60,障害,2910,良,0:3:22.9,1.8,2-3-3-3,13.9,478,レッドファーロ
4,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,4,5,21.9,6,9,石神深一,60,障害,2880,重,0:3:21.3,5.1,8-7-10-10,14.0,480,ダノンロッキー
5,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,4,5,66.1,11,3,石神深一,60,障害,2770,良,0:3:02.6,0.3,6-6-5-4,13.2,478,オステリア
6,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,5,5,113.9,10.0,7,木幡初也,58.0,ダート,1800,稍重,0:1:55.9,1.4,8-9-9-9,37.8,464,アルゴナヴィス
7,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,181.8,13.0,12,国分恭介,58.0,ダート,1900,良,0:2:01.3,2.1,12-11-12-12,38.1,466,ホウオウベルクソン
8,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,5,5,21.6,5.0,中,石神深一,60.0,障害,2860,良,,,11,,474,タロントゥーズ
9,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,5,5,17.8,7.0,6,石神深一,60.0,障害,2880,良,0:3:18.4,3.2,8-8-6-7,13.8,470,フォージドブリック
10,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,1,1,9.8,4.0,7,石神深一,60.0,障害,2750,重,0:3:06.3,1.6,7-7-7-7,13.5,458,タイセイモンストル
11,202404040204,2024/10/06,新潟,晴,04,3歳以上障害未勝利,未勝利,10,3,3,31.7,6.0,5,石神深一,60.0,障害,2850,良,0:3:08.7,0.9,10-9-6-6,13.2,458,クリノサンシャイン
12,202405030101,2024/06/01,東京,晴,01,3歳以上障害未勝利,未勝利,10,7,8,163.3,10.0,8,大江原圭,60.0,障害,3000,稍重,0:3:28.8,3.6,10-9-8-7,13.9,464,オメガリッチマン
13,202403010504,2024/04/20,福島,晴,04,4歳以上障害未勝利,未勝利,14,4,6,36.4,9.0,13,石神深一,60.0,障害,2770,良,0:3:18.6,15.9,12-11-13-13,14.3,464,メイショウキョウジ
14,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,240.1,11.0,10,柴田大知,58.0,ダート,1800,稍重,0:1:56.2,2.8,8-7-7-7,39.4,468,ベンテイガ
15,202405010504,2024/02/10,東京,晴,04,4歳以上1勝クラス,1勝クラス,12,4,4,167.5,10.0,10,柴田大知,58.0,ダート,2100,稍重,0:2:14.5,2.4,8-7-4-4,39.6,470,ピュアグルーヴ
16,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,104.0,12.0,7,柴田大知,58.0,ダート,1800,良,0:1:55.0,1.0,11-11-10-9,38.6,470,オセアバトルプラン
17,202307040507,2023/12/16,中京,曇,07,,1勝クラス,15,1,1,39.5,11.0,9,柴田大知,58.0,ダート,1800,重,0:1:53.7,1.6,9-10-6-6,38.5,468,ジルバーン
18,202304040306,2023/10/21,新潟,雨,06,,1勝クラス,14,7,12,23.4,9.0,4,佐々木大,57.0,ダート,1800,重,0:1:53.0,0.7,9-9-6-5,38.0,464,ヒノデテイオー
19,202305040107,2023/10/07,東京,晴,07,,1勝クラス,13,5,7,95.8,11.0,8,柴田大知,58.0,ダート,2100,良,0:2:13.9,2.0,12-12-12-12,38.1,462,メイショウカゲカツ
