race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030309,2024/06/08,東京,晴,9,芦ノ湖特別,2勝クラス,12,4,4,8.7,3,7,吉田豊,53,芝,1600,良,1:33.1,0.6,9-9,34.1,438,トロヴァトーレ
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,6.4,4,1,吉田豊,56,芝,1600,良,1:33.3,0.0,7-7,33.9,438,(ヴァンガーズハート)
202405020208,2024/04/21,東京,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,8.8,3,4,吉田豊,56,芝,1600,良,1:33.0,0.1,4-5,33.8,434,ジュドー
202407010507,2024/03/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,2,2,24.5,11,3,吉田豊,56,芝,1600,重,1:36.7,0.1,9-6-6,35.5,436,ビターグラッセ
202405010307,2024/02/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,178.5,9,6,石川裕紀,56,芝,1600,良,1:33.6,0.8,11-11,33.6,440,ペリファーニア
202305040108,2023/10/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,143.8,11,8,石川裕紀,54,芝,2000,良,1:59.4,2.2,7-9-7,36.2,434,ダニーデン
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,37.2,8,10,大野拓弥,53,芝,1800,良,1:47.2,0.9,10-8-7-6,35.6,434,アスコルティアーモ
202306030408,2023/04/02,中山,曇,8,山吹賞,1勝クラス,6,1,1,9.9,3,6,横山琉人,54,芝,2200,良,2:17.6,1.3,5-5-5-6,35.1,414,ドゥレッツァ
202306020405,2023/03/05,中山,曇,5,3歳未勝利,未勝利,17,3,5,9.1,4,1,横山琉人,52,芝,2200,良,2:16.0,-0.2,4-4-4-3,35.7,420,(ボールドステート)
202310010802,2023/02/05,小倉,晴,2,3歳未勝利,未勝利,14,8,13,37.1,8,6,丹内祐次,54,芝,1800,良,1:49.6,0.6,13-13-11-11,35.7,424,アグラシアド
202306010405,2023/01/09,中山,晴,5,3歳未勝利,未勝利,16,2,4,35.0,12,7,石川裕紀,54,芝,1600,良,1:35.8,0.9,7-8-7,35.9,432,エッセレンチ
202206050505,2022/12/17,中山,曇,5,2歳新馬,新馬,17,7,14,15.4,7,5,石川裕紀,54,芝,2000,良,2:04.4,0.7,3-3-3-3,36.7,434,セリオーソ
