race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/24,佐賀,晴,10,初霜月賞,,10,8,10,101.6,8,中,倉富隆一,56,ダート,1300,重,,,5-7-9,,457,テイエムテツジン
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,7,13,9.0,3,10,斎藤新,57,芝,1000,良,0:57.3,1.2,7,34.5,456,ボーンスキルフル
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,5,7,23.3,9,8,中井裕二,57,芝,1200,良,1:10.5,0.8,1-1,35.7,460,メジェールスー
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,7,11,29.9,10,4,中井裕二,57,芝,1200,良,1:09.1,0.4,2-2,35.5,456,キラーコンテンツ
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,8,16,31.4,11,16,斎藤新,57,芝,1200,良,1:12.9,3.2,1-2,38.1,464,ビリーバー
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,4,8,4.7,2,1,斎藤新,54,芝,1200,良,1:09.8,-0.1,1-1,35.1,466,(マイネルパッセ)
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,2,4,3.8,1,18,北村友一,57,芝,1200,稍,1:11.6,2.1,1-2,37.9,476,ゲンパチケンシン
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,4,8,7.8,5,9,中井裕二,56,芝,1200,良,1:09.4,0.4,8-9,34.1,466,ワールドフォーラブ
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,6,12,4.2,2,10,中井裕二,55,芝,1200,良,1:09.9,0.5,4-4,34.6,458,メイケイダイハード
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,5,9,36.4,11,2,中井裕二,54,芝,1200,良,1:07.2,0.1,1-1,34.4,458,レッドルドラ
201808030709,2018/05/12,京都,晴,9,あやめ賞(500万下),,10,3,3,22.7,6,6,古川吉洋,56,芝,1200,良,1:09.3,0.6,7-7,33.8,454,ニシノキントウン
201803010206,2018/04/08,福島,晴,6,3歳未勝利,未勝利,16,7,13,6.3,4,1,中井裕二,56,ダート,1150,良,1:10.7,-0.2,3-3,37.5,460,(ヴォルフスブルク)
201708050403,2017/11/12,京都,晴,3,2歳未勝利,未勝利,15,4,7,13.0,4,中,横山典弘,55,芝,1400,良,,,15-15,,452,グリエルマ
201704030401,2017/10/22,新潟,雨,1,2歳未勝利,未勝利,14,3,4,6.6,3,12,北村友一,55,芝,1600,稍,1:38.3,1.9,4-4,35.6,450,ロードイヒラニ
201709040105,2017/09/09,阪神,晴,5,2歳新馬,新馬,11,7,9,8.7,3,5,北村友一,54,芝,1600,良,1:37.8,0.5,10-10,33.5,446,ジャンダルム
