race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,7,13,199.5,17,8,荻野琢真,54,芝,1600,稍,1:34.5,0.8,14-14,34.3,466,エアロロノア
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,6,12,53.8,12,10,横山和生,54,芝,1600,良,1:33.9,0.9,17-17,34.0,456,プリンスリターン
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,1,1,22.4,11,10,富田暁,53,芝,1400,重,1:22.3,0.5,16-17,35.6,460,ドナウデルタ
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,5,10,70.7,13,12,丸山元気,54,芝,1600,良,1:33.4,0.7,11-13,34.0,462,ロータスランド
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,4,8,6.3,4,4,西村淳也,53,芝,1400,良,1:19.5,0.3,13-13,33.4,464,クリノガウディー
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,3,3,14.5,6,8,団野大成,54,芝,1600,良,1:32.4,0.4,6-7,33.1,472,デゼル
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,7,14,16.1,9,3,団野大成,54,芝,1400,良,1:20.3,0.3,14-12,33.7,470,イベリス
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,1,1,19.7,9,5,浜中俊,54,芝,1600,良,1:33.5,0.4,3-3,33.8,466,シュリ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,4,8,8.4,5,7,西村淳也,54,芝,1600,良,1:33.7,0.7,8-8-8,34.9,456,ドナウデルタ
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,6,7,13.1,6,4,浜中俊,54,芝,1800,良,1:46.5,0.4,11-12-12-12,34.3,464,サラキア
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,6,12,5.6,3,12,岩田望来,54,芝,1600,良,1:34.1,0.6,12-11,33.3,454,アストラエンブレム
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,4,8,31.9,9,8,武豊,54,芝,1600,良,1:33.6,0.7,10-13,34.0,456,サウンドキアラ
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,7,10,13.5,5,1,福永祐一,55,芝,1600,良,1:33.6,-0.1,9-10,33.5,458,(トーセンブレス)
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,8,11,4.4,2,6,福永祐一,54,芝,1600,良,1:37.0,0.2,6-5,33.9,452,クライムメジャー
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,8,14,7.6,3,9,福永祐一,54,芝,1600,良,1:33.7,0.7,9-6,34.7,456,モズダディー
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,2,3,33.4,11,7,浜中俊,55,芝,2000,稍,2:00.9,1.0,6-5-3-4,37.2,442,クロノジェネシス
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,5,5,1.8,1,1,福永祐一,52,芝,1800,良,1:45.3,-0.5,3-3,33.6,446,(タンタラス)
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,3.1,1,1,川田将雅,52,芝,1600,稍,1:34.2,-0.2,4-4-4,34.8,446,(リャスナ)
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,3,3,23.2,5,6,藤井勘一,54,芝,1600,良,1:34.7,0.6,5-6,34.5,444,ダノンファンタジー
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,6,6,6.9,4,2,福永祐一,54,芝,1600,良,1:35.7,0.2,3-3,34.5,442,アクアミラビリス
201809050703,2018/12/22,阪神,曇,3,2歳未勝利,未勝利,15,3,5,7.1,3,1,福永祐一,54,芝,1600,稍,1:36.6,-0.3,2-2,34.5,442,(クワイエット)
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,2,2,3.6,2,4,ルメール,54,芝,1600,良,1:36.6,0.7,11-10,35.0,436,マイネルウィルトス
201808040605,2018/10/20,京都,晴,5,2歳新馬,新馬,18,1,1,2.8,1,3,池添謙一,54,芝,1400,良,1:22.7,0.0,11-11,34.8,444,キセキノカガヤキ
