race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,8,17,234.5,18,12,菅原明良,56,芝,1000,稍,0:57.0,0.6,14,33.8,500,レジーナフォルテ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,7,15,213.9,18,12,嶋田純次,56,芝,1000,良,0:56.0,0.9,14,33.3,510,ライオンボス
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,1,1,157.1,16,9,嶋田純次,52,芝,1200,重,1:09.7,0.4,13-10,35.1,508,カラクレナイ
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,7,11,155.7,13,12,嶋田純次,52,芝,1400,稍,1:22.3,1.0,10-10,33.8,504,ショウナンライズ
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,4,7,325.8,16,7,嶋田純次,53,芝,1000,良,0:54.7,0.8,15,32.0,508,ライオンボス
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,3,4,225.4,14,12,嶋田純次,56,芝,1600,良,1:35.0,0.8,7-8-7,34.7,504,ジョーストリクトリ
201906020211,2019/02/24,中山,晴,11,中山記念(GII),オープン,11,4,4,480.8,10,10,田中勝春,56,芝,1800,良,1:48.5,3.0,7-7-7-7,36.3,506,ウインブライト
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,1,1,162.7,11,11,和田竜二,56,芝,1600,良,1:36.5,1.3,9-11,35.1,504,グァンチャーレ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,3,5,39.2,13,9,嶋田純次,53,芝,1000,重,0:57.1,0.8,17,33.7,514,ミキノドラマー
201804030211,2018/10/14,新潟,晴,11,信越S(OP),オープン,18,1,1,186.5,18,4,嶋田純次,53,芝,1400,良,1:20.9,0.2,10-10,35.3,514,スターオブペルシャ
201804021010,2018/08/26,新潟,曇,10,朱鷺S(OP),オープン,15,4,7,52.1,10,10,田中勝春,56,芝,1400,稍,1:21.6,1.9,5-4,35.0,514,ワンスインナムーン
201803020611,2018/07/15,福島,晴,11,バーデンバーデンC(OP),オープン,11,8,10,47.1,9,5,石橋脩,54,芝,1200,良,1:08.9,0.6,7-4,34.0,514,タマモブリリアン
201809030611,2018/06/17,阪神,晴,11,米子S(OP),オープン,12,5,6,215.9,12,6,小崎綾也,56,芝,1600,良,1:33.1,1.2,6-7,35.1,512,ベステンダンク
201705050411,2017/11/12,東京,晴,11,オーロC(OP),オープン,16,7,13,101.8,16,12,嶋田純次,54,芝,1400,良,1:21.9,1.1,6-6,34.5,502,トウショウピスト
201704030211,2017/10/15,新潟,曇,11,信越S(OP),オープン,14,3,3,160.5,13,4,川須栄彦,54,芝,1400,良,1:21.0,0.5,7-8,34.2,504,アポロノシンザン
201704010211,2017/04/30,新潟,晴,11,谷川岳S(OP),オープン,14,8,14,92.3,14,11,嶋田純次,56,芝,1600,良,1:35.2,0.8,10-10,34.0,516,ウインガニオン
201706030311,2017/04/01,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,5,9,78.8,12,7,田中勝春,54,芝,1600,稍,1:35.3,0.6,6-8-7,34.6,512,ロジチャリス
201706020610,2017/03/12,中山,晴,10,東風S(OP),オープン,10,8,10,49.3,7,6,田中勝春,56,芝,1600,良,1:37.0,0.3,3-3-3,34.2,510,グレーターロンドン
201708020511,2017/02/11,京都,曇,11,洛陽S(OP),オープン,11,8,11,20.2,7,6,池添謙一,56,芝,1600,重,1:36.2,0.5,6-6,35.1,506,ダッシングブレイズ
201706010510,2017/01/15,中山,晴,10,ニューイヤーS(OP),オープン,16,4,7,82.5,14,6,田中勝春,56,芝,1600,良,1:34.1,0.6,4-10-9,34.8,508,マイネルアウラート
201609040811,2016/10/02,阪神,晴,11,ポートアイランドS(OP),オープン,13,3,3,23.5,7,12,幸英明,56,芝,1600,良,1:35.8,1.4,6-6,34.9,496,ウインプリメーラ
201606040211,2016/09/11,中山,曇,11,京成杯オータムH(GIII),オープン,15,2,4,79.0,13,14,松岡正海,54,芝,1600,良,1:34.4,1.4,4-4-4,36.1,502,ロードクエスト
201604010211,2016/05/01,新潟,曇,11,谷川岳S(OP),オープン,15,3,4,16.0,7,8,丸田恭介,56,芝,1600,稍,1:34.0,0.5,10-10,33.9,504,ピークトラム
