race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030304,2024/11/09,福島,晴,4,3歳以上1勝クラス,1勝クラス,11,2,2,37.8,9,10,角田大和,56,ダート,2400,良,2:36.8,4.6,9-9-8-8,41.1,464,ユアフラッシュ
202401020407,2024/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,102.3,12,12,古川奈穂,52,芝,2000,良,2:02.9,1.7,2-2-2-2,36.9,474,ウインルピナス
202401010208,2024/07/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,125.2,9,7,小林勝太,53,芝,2000,良,2:00.6,0.5,6-6-8-8,34.8,468,ナイトスラッガー
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,1,2,70.6,9,12,原優介,56,芝,1800,良,1:49.5,1.0,11-10-10-10,35.7,472,ルーチェロッサ
202404010408,2024/05/05,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,25.9,8,8,小林美駒,52,芝,1800,良,1:51.1,0.6,4-4,34.6,468,ハワイアンタイム
202403010508,2024/04/20,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,45.7,9,9,菱田裕二,56,芝,1800,良,1:48.8,0.6,7-6-6-6,35.4,468,マスキュリン
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,17.6,6,10,菱田裕二,56,芝,2000,稍,2:04.1,2.4,7-7-6-6,38.2,470,アリスヴェリテ
202410020408,2024/02/18,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,65.4,9,3,菱田裕二,56,芝,2000,良,2:01.2,0.1,4-4-6-4,34.8,470,エリダヌス
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,7,13,142.2,15,15,菱田裕二,56,芝,1800,稍,1:51.9,2.0,11-10-3-9,37.9,474,ピンクジン
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,7,12,89.9,13,8,リスポリ,56,芝,1500,重,1:32.0,1.0,10-10-8,37.4,474,セーヌドゥレーヴ
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,5,7,18.4,7,13,佐々木大,56,芝,1800,稍,1:52.8,1.8,5-5-5-6,37.9,468,バールデュヴァン
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,7.5,3,9,角田大和,55,ダート,1800,良,1:54.5,1.2,6-6-8-8,38.6,466,ウインメイフラワー
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,7,7,12.1,5,8,角田大和,56,芝,2200,稍,2:19.6,0.9,5-4-2-3,35.4,470,ファンタジア
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,19.9,7,7,佐々木大,53,芝,2000,良,2:02.0,0.5,7-11-9-10,37.2,460,ヤマニンループ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,8,13,140.5,13,4,佐々木大,52,芝,2000,重,2:02.1,0.4,3-2-2-2,36.0,458,エレフセリア
202306010712,2023/01/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,87.2,12,14,小林脩斗,53,芝,2200,稍,2:20.0,4.6,6-8-14-14,38.8,460,ハイエスティーム
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,24.0,9,8,角田大和,50,芝,2600,良,2:44.4,2.2,4-4-3-6,38.4,458,ジェンヌ
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,5.8,3,6,角田大和,50,芝,2000,良,2:02.3,0.8,6-6-7-7,36.6,466,ウインチェレステ
202202010806,2022/07/03,函館,晴,6,3歳未勝利,未勝利,13,7,11,56.4,11,1,角田大和,52,芝,2000,良,2:02.6,-0.2,4-4-4-4,36.5,462,(バレル)
202205020401,2022/05/01,東京,曇,1,3歳未勝利,未勝利,16,8,15,10.1,2,9,松本大輝,52,ダート,1600,稍,1:40.2,2.1,11-11,38.5,452,アーレンダール
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,2,4,67.5,13,11,三浦皇成,54,芝,2000,良,2:02.4,1.6,5-4-4-4,37.8,462,パラレルヴィジョン
202106050505,2021/12/18,中山,晴,5,2歳新馬,新馬,13,3,3,8.3,4,5,三浦皇成,54,芝,2000,稍,2:05.8,0.5,5-4-4-4,35.6,452,ブリンディジ
