race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,11,千日草特別,,8,5,5,14.0,4.0,3,阿部英俊,56,ダート,1600,重,1:39.9,1.6,2-3,38.9,471,ウラヤ
202305030606,2023/06/18,東京,晴,6,3歳未勝利,未勝利,16,8,15,3.1,1.0,5,木幡巧也,56,ダート,1400,良,1:26.1,1.0,4-4,37.8,446,クリノアルバトロス
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,8,15,5.0,3.0,3,木幡巧也,56,ダート,1400,重,1:23.9,0.5,1-1,36.6,452,オーラビルス
202305020902,2023/05/20,東京,曇,2,3歳未勝利,未勝利,16,8,15,4.0,2.0,2,木幡巧也,56,ダート,1400,稍,1:25.4,0.0,6-5,36.7,462,トゥピ
202305020503,2023/05/06,東京,晴,3,3歳未勝利,未勝利,16,2,3,11.2,4.0,2,木幡巧也,56,ダート,1400,良,1:26.6,0.9,3-3,38.4,458,レディアス
202305020102,2023/04/22,東京,曇,2,3歳未勝利,未勝利,16,7,13,29.2,6.0,3,木幡巧也,56,ダート,1400,良,1:27.5,1.1,5-5,38.0,462,モカラエース
202306020802,2023/03/19,中山,晴,2,3歳未勝利,未勝利,16,6,12,22.9,7.0,15,佐藤翔馬,53,ダート,1200,不,1:13.8,2.9,14-15,38.1,466,アフタヌーンドレス
202310010401,2023/01/22,小倉,晴,1,3歳未勝利,未勝利,15,4,6,11.4,6.0,6,勝浦正樹,56,ダート,1700,稍,1:48.3,1.2,7-6-8-8,38.2,468,オウギノカナメ
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,3,5,7.5,4.0,5,丹内祐次,56,ダート,1700,不,1:47.3,1.9,3-3-3-3,39.3,468,ウェザーコック
202206050201,2022/12/04,中山,晴,1,2歳未勝利,未勝利,16,7,13,2.4,1.0,10,木幡巧也,55,ダート,1200,良,1:14.9,2.3,12-15,39.5,464,グラスシフォン
202205050401,2022/11/13,東京,晴,1,2歳未勝利,未勝利,16,5,9,3.8,2.0,2,木幡巧也,55,ダート,1400,良,1:27.1,0.3,4-4,38.9,462,テンコマンドゥール
202205040701,2022/10/23,東京,晴,1,2歳未勝利,未勝利,14,6,10,20.9,6.0,4,木幡巧也,55,ダート,1600,良,1:39.9,1.5,4-5,38.9,458,ブレイゼスト
202205040201,2022/10/09,東京,曇,1,2歳未勝利,未勝利,16,6,12,16.7,6.0,2,岩田康誠,55,ダート,1400,稍,1:26.0,0.1,2-2,38.1,456,ノーブルヴィクター
202206040401,2022/09/18,中山,雨,1,2歳未勝利,未勝利,12,6,7,29.2,5.0,2,木幡巧也,54,ダート,1200,良,1:13.1,0.9,2-2,38.2,444,ニフェーデービル
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,3,4,266.1,13.0,14,野中悠太,54,芝,1200,稍,1:13.2,2.5,8-7,37.8,446,ブーケファロス
202203020406,2022/07/10,福島,晴,6,2歳新馬,新馬,9,1,1,59.0,8.0,7,内田博幸,54,芝,1200,良,1:13.6,2.6,7-7,36.2,446,モンサンスヴニール
