race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,11,ファイナルレース,,12,2,2,12.7,8,6,木村直輝,54,ダート,1400,良,1:34.2,1.6,10-10-11-12,41.3,437,アウタースペース
202302020512,2023/07/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,75.0,12,12,富田暁,53,ダート,1000,不,1:00.2,1.7,11-12,35.7,436,シンリンゲンカイ
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,7,8,110.6,11,11,富田暁,53,芝,1200,良,1:10.1,1.1,5-5,35.1,440,ポルタフォルトゥナ
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,135.4,10,9,富田暁,53,芝,1200,稍,1:10.8,1.0,10-10,35.1,442,スズノナデシコ
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,197.0,11,11,富田暁,53,ダート,1700,重,1:47.0,3.2,10-11-12-12,39.7,440,ディサイド
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,5,5,140.2,11,12,池添謙一,54,ダート,1400,不,1:31.3,7.4,11-11,43.3,430,ミラクルティアラ
202307010906,2023/01/28,中京,晴,6,3歳1勝クラス,1勝クラス,13,2,2,104.7,12,12,小沢大仁,53,ダート,1400,良,1:27.9,2.0,11-12,39.0,426,ハンベルジャイト
202207060609,2022/12/18,中京,晴,9,寒椿賞,1勝クラス,15,2,3,55.8,12,11,松若風馬,54,ダート,1400,良,1:27.9,1.8,9-9,39.5,430,ニシノカシミヤ
202209040901,2022/10/30,阪神,晴,1,2歳未勝利,未勝利,12,4,4,29.1,7,1,松若風馬,54,ダート,1400,良,1:27.2,-0.2,10-9,37.8,428,(タガノアレハンドラ)
202201020705,2022/09/03,札幌,晴,5,2歳新馬,新馬,13,8,12,80.8,10,9,角田大和,53,芝,1500,良,1:32.3,1.1,12-10-10,36.0,432,サラサハウプリティ
