race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,川崎,曇,10,草笛特別,,12,6,8,111.1,12,12,千野稜真,54,ダート,1500,良,1:41.5,5.0,5-5-7-11,46.0,474,ヤマイチエスポ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,6,12,192.3,15,15,小林勝太,55,芝,1600,良,1:35.2,1.4,2-3-5,36.5,492,センタースリール
202304030809,2023/09/03,新潟,晴,9,飯豊特別,2勝クラス,13,5,6,15.7,5,10,津村明秀,58,芝,1400,良,1:23.1,1.9,1-1,37.1,484,ラスール
202305020808,2023/05/14,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,6,6,32.1,6,5,小林勝太,55,芝,1600,良,1:34.5,0.5,1-1,34.5,490,エクセトラ
202305020512,2023/05/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,19.4,6,7,小林勝太,55,芝,1400,良,1:21.3,0.3,1-1,35.1,488,ハーツラプソディ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,33.5,8,12,丹内祐次,58,芝,1600,良,1:35.1,1.2,1-1-1,37.4,498,アバンチュリエ
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,25.0,8,15,丹内祐次,57,芝,1600,良,1:35.7,1.7,1-1-1,39.4,490,サーマルウインド
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,7,9,49.0,9,4,丹内祐次,57,芝,1400,良,1:20.9,0.4,1-1,35.7,478,グラスミヤラビ
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,2,2,12.0,4,4,丹内祐次,54,芝,1600,良,1:34.3,0.3,2-1-1,36.9,482,トーセンヴァンノ
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,4,7,61.1,12,11,丹内祐次,57,芝,1200,良,1:10.8,1.5,11-12,35.8,476,キミワクイーン
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,4,6,72.3,10,9,武藤雅,57,芝,1200,良,1:09.3,0.6,8-8,35.2,480,ファイアダンサー
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,4,4,114.7,10,10,武藤雅,57,芝,1400,良,1:21.4,1.1,2-2,35.7,482,ペイシャフェスタ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,8,12,106.9,8,4,丹内祐次,54,芝,1400,良,1:21.1,1.0,2-2,35.0,484,アネゴハダ
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,25.6,9,9,石川裕紀,57,芝,1200,良,1:09.3,0.5,5-5,34.7,486,シュアーヴアリア
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,36.4,8,12,横山琉人,54,芝,1400,重,1:22.9,0.9,1-1,36.8,488,ドゥラモンド
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,26.0,6,11,秋山稔樹,56,芝,1600,良,1:35.1,1.8,1-1-1,37.9,486,ヒメノカリス
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,1,2,40.5,10,7,秋山稔樹,57,芝,1200,良,1:09.3,0.2,3-3,35.9,484,コスモアンジュ
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,33.6,9,5,横山琉人,54,芝,1600,良,1:34.5,0.5,1-1-1,35.6,486,グルアーブ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,3,6,366.6,17,6,菊沢一樹,57,芝,1400,良,1:22.1,0.3,2-2,34.9,482,ミスビアンカ
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,1,2,80.3,12,10,横山琉人,57,芝,1200,良,1:11.1,1.4,6-6,36.0,478,オジョーノキセキ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,6,12,26.3,8,14,斎藤新,57,芝,1000,良,0:56.3,1.0,14,33.2,470,クルークヴァール
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,8,15,13.8,6,14,津村明秀,57,芝,1200,良,1:10.3,1.2,11-13,35.4,470,クリッパークラス
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,8,12,10.5,7,3,津村明秀,57,芝,1200,良,1:09.3,0.4,7-5,35.3,474,ライバーバード
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,5,10,8.1,4,13,津村明秀,55,芝,1200,良,1:11.1,1.5,2-2,36.9,486,ロジーナ
202106030609,2021/04/11,中山,晴,9,千葉日報杯,2勝クラス,9,7,7,9.2,4,4,木幡巧也,57,芝,1200,良,1:09.0,0.4,2-2,34.2,482,アカノニジュウイチ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,92.4,11,2,横山琉人,54,芝,1200,良,1:09.2,0.2,1-1,35.5,478,コスモカルナック
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,8,15,121.6,14,11,津村明秀,57,芝,1600,重,1:39.8,2.8,3-3-2,39.7,478,ラパンセソバージュ
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,139.3,13,13,川須栄彦,56,芝,1600,良,1:35.2,1.9,2-3-4,36.3,482,エアロロノア
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,111.0,13,10,団野大成,55,芝,1400,良,1:21.4,0.9,8-7,35.3,480,リレーションシップ
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,7,12,42.2,10,15,丸田恭介,55,ダート,1700,良,1:49.3,2.9,3-3-3-6,41.0,480,ミステリオーソ
202009030502,2020/06/20,阪神,晴,2,3歳未勝利,未勝利,16,6,11,7.7,4,1,川須栄彦,56,ダート,1400,重,1:24.9,-0.1,2-1,38.1,470,(ニンギルス)
202009030204,2020/06/07,阪神,晴,4,3歳未勝利,未勝利,16,5,9,7.9,3,4,団野大成,55,ダート,1400,良,1:27.0,0.8,1-1,39.7,470,グレアミラージュ
202004010602,2020/05/24,新潟,晴,2,3歳未勝利,未勝利,15,6,11,5.5,4,5,団野大成,55,ダート,1200,良,1:13.3,1.4,7-8,38.5,476,ヤサカパフィー
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,8,15,9.0,3,8,岩田望来,54,ダート,1400,良,1:27.4,1.6,5-4,38.8,476,ウルトラマリン
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,8,18,10.3,5,7,和田竜二,56,芝,1200,稍,1:10.3,2.0,3-5,36.6,476,リレーションシップ
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,4,8,5.9,3,3,和田竜二,55,ダート,1400,良,1:25.5,0.8,1-1,38.2,476,テーオーケインズ
201908040601,2019/10/19,京都,曇,1,2歳未勝利,未勝利,16,3,6,41.6,8,2,松若風馬,55,ダート,1400,重,1:25.0,0.1,1-1,38.5,474,ボギータイサ
201909040903,2019/09/29,阪神,晴,3,2歳新馬,新馬,16,5,9,23.3,8,7,斎藤新,51,ダート,1800,良,1:57.6,3.3,3-4-7-5,40.4,478,ショウナンナデシコ
