,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020709,2026/05/16,東京,晴,09,調布特別,2勝クラス,9,7,7,85.6,8,1,横山和生,56,芝,1800,良,0:1:46.0,-0.1,1-1-2,33.1,486,(シャンソンドール)
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,1,1,46.1,12,7,舟山瑠泉,56,芝,1800,稍重,0:1:48.0,0.3,5-5,35.0,486,マイネルフルムーン
2,202606020812,2026/03/22,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,26.7,9,9,松岡正海,56,ダート,1800,良,0:1:55.0,1.7,12-10-5-4,40.3,486,エルフストラック
3,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,24.0,8,3,松岡正海,55,ダート,1800,良,0:1:54.6,1.0,11-11-7-6,39.2,486,レディーフランシス
4,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,1,1,4.6,1,11,ルメール,55,ダート,1800,良,0:1:54.5,2.0,5-4-4-4,40.1,486,エイシンナデシコ
5,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,8,13,7.0,2.0,9,横山典弘,54.0,ダート,1600,良,0:1:38.5,1.0,9-8,36.4,492,クールブロン
6,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,6,12,14.8,6.0,1,横山典弘,54.0,ダート,1600,良,0:1:38.1,-0.0,7-6,36.2,484,(ジェイエルマスター)
7,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,8,15,177.3,13.0,8,江田照男,55.0,芝,1800,良,0:1:49.2,1.4,5-5-4-4,36.5,468,レーゼドラマ
8,202505010403,2025/02/09,東京,晴,03,3歳未勝利,未勝利,16,6,11,4.9,3.0,1,横山典弘,55.0,ダート,1600,良,0:1:39.4,-0.9,3-3,37.4,468,(ブルージュ)
9,202506010302,2025/01/11,中山,晴,02,3歳未勝利,未勝利,16,4,7,3.9,3.0,3,松岡正海,55.0,ダート,1800,稍重,0:1:57.3,2.4,4-5-2-3,40.4,468,リバースザトレンド
10,202406050507,2024/12/14,中山,晴,07,2歳未勝利,未勝利,16,7,13,81.7,11.0,3,松岡正海,55.0,芝,1800,良,0:1:48.6,0.4,1-1-1-1,35.9,466,ノビリシマビジョン
11,202403030402,2024/11/10,福島,晴,02,2歳未勝利,未勝利,16,7,13,12.1,5.0,6,松岡正海,55.0,芝,2000,良,0:2:03.9,0.5,8-8-5-4,37.4,470,ジェットブレード
12,202405040202,2024/10/06,東京,曇,02,2歳未勝利,未勝利,7,3,3,11.2,3.0,3,松岡正海,55.0,芝,2000,良,0:2:01.1,0.9,3-3-3,34.7,470,エデルクローネ
13,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,8,15,40.9,8.0,5,柴田善臣,55.0,芝,1800,良,0:1:49.1,1.3,10-10,33.7,464,ジーティーマン
