race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,,12,1,1,105.4,9,5,笹田知宏,54,ダート,820,良,0:50.8,1.2,8-7,36.6,538,スマートメイス
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,5,8,35.6,12,15,太宰啓介,58,ダート,1400,不,1:29.4,5.6,6-7,42.3,512,エルバリオ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,7.9,4,6,泉谷楓真,56,ダート,1200,重,1:11.9,0.6,1-1,37.3,504,サンライズアムール
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,34.1,9,2,泉谷楓真,56,ダート,1200,不,1:10.2,0.8,1-1,35.9,510,クレア
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,14.8,7,7,泉谷楓真,56,ダート,1000,稍,1:00.1,1.0,1-2,36.9,518,クローリスノキセキ
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,34.3,7,7,泉谷楓真,56,ダート,1000,良,1:00.1,0.7,2-1,36.3,526,サウンドブライアン
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,18.8,6,15,国分優作,57,ダート,1200,不,1:13.8,1.9,9-9,38.5,518,ウェーブメジャー
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,53.3,8,10,国分優作,57,ダート,1400,不,1:26.1,2.2,4-3,38.0,518,プライムライン
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,61.6,11,13,森裕太朗,56,ダート,1400,良,1:26.6,2.3,11-12,39.0,530,エイシンギアアップ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,14.2,7,6,森裕太朗,56,ダート,1200,重,1:11.6,0.7,5-4,37.1,530,アシタバ
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,19.9,6,14,秋山真一,56,ダート,1400,良,1:29.4,3.9,2-1,42.6,532,アルメイダミノル
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,12,26.1,9,中,藤岡佑介,56,ダート,1400,良,,,14-13,,514,フルヴォート
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,6,12,43.9,11,6,藤岡佑介,56,ダート,1400,稍,1:24.8,1.1,6-3,38.3,514,ワーズワース
202109010304,2021/02/20,阪神,晴,4,3歳新馬,新馬,16,1,2,19.3,8,1,北村友一,56,ダート,1400,良,1:27.5,-0.3,2-2,39.7,508,(ヨロシオスナ)
