,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020610,2026/05/10,東京,晴,10,メトロポリタンS,オープン,12,5,5,14.9,5,6,浜中俊,55,芝,2400,良,0:2:23.8,0.7,4-4-4-3,34.7,468,ウエストナウ
1,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,5,6,3.0,1.0,2,浜中俊,55.0,芝,2600,稍重,0:2:45.1,0.3,5-6-5-4,35.4,470,ミステリーウェイ
2,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,6,6,8.7,6.0,6,浜中俊,55.0,芝,3000,良,0:3:05.0,1.7,2-4-4-6,36.3,464,サンライズアース
3,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,1,1,3.4,1.0,1,浜中俊,54.0,芝,3000,稍重,0:3:10.2,-0.3,6-6-4-4,38.3,458,(サンライズソレイユ)
4,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,8,14,3.5,1.0,4,坂井瑠星,55.0,芝,3600,良,0:3:47.0,0.3,9-5-3-4,35.4,468,シュヴァリエローズ
5,202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,8,8,1.7,1.0,2,浜中俊,56.0,芝,3000,良,0:3:08.5,0.1,5-5-5-5,33.9,474,コパノサントス
6,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,4,5,3.7,1.0,2,浜中俊,53.0,芝,2600,稍重,0:2:41.5,0.0,12-12-6-2,37.4,466,ショウナンバシット
7,202409010811,2024/03/17,阪神,曇,11,阪神大賞典,オープン,15,6,11,30.1,8.0,5,浜中俊,54.0,芝,3000,稍重,0:3:08.0,1.2,12-11-11-11,35.3,452,テーオーロイヤル
8,202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,2,2,5.9,4.0,2,浜中俊,55.0,芝,2200,良,0:2:12.7,0.0,8-8-6-5,35.7,456,サスツルギ
9,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,1,1,3.2,2.0,1,浜中俊,55.0,芝,2400,良,0:2:26.7,-0.0,5-5-5-4,34.6,458,(ケイアイサンデラ)
10,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,4,4,3.5,2.0,2,浜中俊,54.0,芝,2400,良,0:2:24.9,0.1,10-10-6-4,35.6,466,ゴールドプリンセス
11,202301020311,2023/08/19,札幌,曇,11,,2勝クラス,14,7,11,3.8,1.0,2,浜中俊,52.0,芝,2600,良,0:2:46.1,0.1,9-10-6-2,34.6,464,ミステリーウェイ
12,202301010309,2023/07/29,札幌,曇,09,,1勝クラス,14,8,13,5.8,4.0,1,浜中俊,53.0,芝,2600,良,0:2:40.8,-0.0,10-9-4-3,35.2,458,(タナサンブラック)
13,202308010104,2023/04/22,京都,晴,04,,未勝利,13,5,7,5.8,3.0,1,浜中俊,54.0,芝,2400,良,0:2:26.8,-0.0,9-7-3-3,34.4,454,(ヴィンセドリス)
14,202309020404,2023/04/02,阪神,晴,04,,未勝利,13,7,11,12.1,6.0,3,浜中俊,54.0,芝,2400,良,0:2:26.5,0.2,8-7-7-7,35.0,448,ファームツエンティ
15,202309011105,2023/03/18,阪神,曇,05,,未勝利,9,5,5,30.1,5.0,4,浜中俊,54.0,芝,2400,重,0:2:28.8,0.1,7-7-6-8,35.8,452,スティーロポリス
16,202307010105,2023/01/05,中京,晴,05,,新馬,12,6,8,39.2,8.0,5,吉田隼人,54.0,芝,2000,良,0:2:04.1,0.6,11-11-10-10,34.8,448,ヒメナデシコ
