race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,3,3,216.6,13,11,木幡育也,50,芝,2000,良,2:01.1,1.1,3-3-3-2,35.2,468,ワンブレスアウェイ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,7,13,290.0,16,7,岩崎翼,55,芝,1600,良,1:34.9,0.4,13-12,36.1,470,ヴェネト
201801010211,2018/07/29,札幌,晴,11,クイーンS(GIII),オープン,11,6,7,96.2,11,11,竹之下智,55,芝,1800,良,1:50.4,4.2,1-1-1-10,38.8,458,ディアドラ
201802020212,2018/07/08,函館,曇,12,かもめ島特別(1000万下),,8,1,1,53.2,7,1,竹之下智,55,芝,1800,稍,1:50.7,-0.3,1-1-1-1,35.8,466,(イストワールファム)
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,5,9,96.2,15,14,竹之下智,48,芝,2000,良,2:00.4,1.3,2-2-2-2,36.2,456,アンドリエッテ
201809020110,2018/03/24,阪神,晴,10,天神橋特別(1000万下),,11,6,8,17.5,6,5,小林徹弥,52,芝,1600,良,1:34.6,0.5,7-7,34.8,464,リリーヴィクトリー
201808020809,2018/02/18,京都,晴,9,春日特別(1000万下),,12,8,12,18.9,6,7,岩崎翼,55,芝,1800,良,1:49.1,0.6,2-3,36.7,468,ストンライティング
201808020110,2018/01/27,京都,曇,10,木津川特別(1000万下),,11,6,7,19.9,6,7,和田竜二,55,芝,1600,良,1:35.5,0.6,7-7,35.5,472,ドゥーカ
201808010212,2018/01/07,京都,晴,12,4歳以上1000万下,,10,7,7,26.9,7,6,城戸義政,54,芝,1600,良,1:34.5,0.4,7-8,36.0,466,ブランドベルグ
201707040508,2017/12/16,中京,曇,8,3歳以上500万下,,16,6,12,8.1,3,1,城戸義政,54,芝,1600,良,1:35.2,0.0,1-1-1,34.1,468,(リライアブルエース)
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,2,2,11.9,5,2,城戸義政,54,芝,1600,良,1:34.2,0.3,2-2-2,35.2,466,メイショウモウコ
201703030508,2017/11/18,福島,曇,8,3歳以上500万下,,16,1,2,14.9,8,4,城戸義政,54,芝,1800,良,1:47.6,0.3,4-3-3-3,35.7,458,シャンティローザ
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,8,16,29.8,9,8,和田竜二,55,芝,1600,稍,1:36.4,0.9,7-6,36.5,462,ロライマ
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,8,16,33.6,12,9,菱田裕二,55,芝,1600,良,1:34.1,1.4,14-14,34.0,456,モズアスコット
201701020609,2017/09/03,札幌,晴,9,3歳以上500万下,,14,4,6,14.6,6,4,菱田裕二,55,芝,1800,良,1:50.7,0.1,9-8-7-7,36.9,454,コーカス
201702020509,2017/07/22,函館,曇,9,3歳以上500万下,,13,4,5,15.8,7,8,坂井瑠星,54,芝,2000,稍,2:02.1,1.6,9-9-10-9,35.5,452,タンタグローリア
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,5,9,16.3,6,9,和田竜二,55,芝,1600,稍,1:34.8,0.9,9-9-9,34.5,448,レオナルド
201707020609,2017/03/26,中京,小雨,9,刈谷特別(500万下),,16,1,2,5.4,3,3,菱田裕二,55,芝,1600,稍,1:35.8,0.6,4-10-8,35.1,458,イレイション
201709010608,2017/03/12,阪神,晴,8,4歳以上500万下,,13,4,5,3.8,3,2,和田竜二,55,芝,1600,良,1:34.4,0.1,7-7,34.1,454,ステファンバローズ
201708020708,2017/02/18,京都,晴,8,4歳以上500万下,,15,7,13,3.1,1,7,和田竜二,55,芝,1600,稍,1:36.5,0.3,5-5,35.6,464,ディープエクシード
201707010512,2017/01/28,中京,晴,12,鞍ケ池特別(500万下),,13,7,11,7.8,3,2,菱田裕二,55,芝,1600,良,1:34.4,0.1,11-1-2,34.5,456,オンザロックス
201708010612,2017/01/21,京都,晴,12,4歳以上500万下,,15,7,13,6.3,3,3,和田竜二,55,芝,1600,稍,1:36.2,0.2,9-10,34.9,460,ショウナンタイザン
201609050712,2016/12/23,阪神,晴,12,3歳以上500万下,,17,3,6,14.8,7,4,菱田裕二,55,芝,1600,重,1:35.8,0.5,12-14,34.6,452,ワントゥワン
201607040312,2016/12/10,中京,晴,12,豊川特別(500万下),,16,1,2,3.1,1,4,菱田裕二,55,芝,1600,良,1:34.4,0.1,7-13-13,34.1,448,プルメリアスター
201608050607,2016/11/20,京都,曇,7,3歳以上500万下,,17,1,2,20.0,8,3,菱田裕二,55,芝,1600,良,1:34.4,0.0,12-13,34.1,450,エマノン
201601020208,2016/08/21,札幌,曇,8,3歳以上500万下,,12,3,3,7.6,3,4,古川吉洋,55,芝,2000,稍,2:02.8,0.4,3-3-2-2,36.2,454,ウインアキレア
201602020509,2016/07/23,函館,曇,9,3歳以上500万下,,16,8,16,5.4,3,2,古川吉洋,55,芝,2000,良,2:01.4,0.5,7-5-4-3,36.2,450,ルアンジュ
201602010510,2016/07/02,函館,雨,10,恵山特別(500万下),,12,7,9,5.8,3,6,菱田裕二,55,芝,1800,稍,1:50.2,0.5,11-11-11-8,35.7,440,リッジマン
201609020607,2016/04/10,阪神,晴,7,4歳以上1000万下,,12,7,10,15.3,5,8,和田竜二,55,芝,1600,良,1:34.5,0.7,3-3,34.4,450,タガノカムイ
201609020209,2016/03/27,阪神,晴,9,四国新聞杯(1000万下),,8,7,7,3.6,3,4,松若風馬,55,芝,2000,良,2:01.2,0.7,5-5-4-3,35.7,458,カゼルタ
201609010109,2016/02/27,阪神,曇,9,丹波特別(1000万下),,16,6,11,29.4,10,5,和田竜二,53,芝,1600,良,1:35.2,0.3,2-2,34.1,458,ネオスターダム
201608020209,2016/01/31,京都,晴,9,大津特別(1000万下),,13,2,2,17.0,6,11,和田竜二,54,ダート,1800,重,1:51.9,1.9,6-5-5-6,37.2,460,テイエムジンソク
201608010309,2016/01/10,京都,晴,9,北大路特別(1000万下),,16,2,4,6.5,3,7,和田竜二,54,芝,1800,良,1:47.1,0.6,13-12,34.8,462,シャルール
201508050510,2015/11/21,京都,晴,10,衣笠特別(1000万下),,11,7,9,16.1,5,3,和田竜二,53,芝,1800,良,1:48.1,0.2,7-7,33.2,458,マキシマムドパリ
201508040410,2015/10/17,京都,曇,10,堀川特別(1000万下),,12,6,8,13.6,5,3,和田竜二,53,芝,1800,良,1:45.6,0.3,3-3,33.8,454,ハピネスダンサー
201509040411,2015/09/20,阪神,晴,11,関西TVローズS(GII),オープン,17,7,14,257.4,17,13,和田竜二,54,芝,1800,良,1:47.4,2.2,5-2,36.9,448,タッチングスピーチ
201507030710,2015/07/25,中京,晴,10,知多特別(1000万下),,16,1,1,11.5,6,13,武豊,52,芝,1400,良,1:22.4,0.8,13-12,35.4,422,ジルダ
201506020711,2015/03/21,中山,曇,11,フラワーC(GIII),オープン,16,5,9,48.1,10,7,江田照男,54,芝,1800,良,1:50.0,0.6,12-13-16-13,34.7,426,アルビアーノ
201509010311,2015/03/07,阪神,雨,11,チューリップ賞(GIII),オープン,17,3,6,42.3,9,8,和田竜二,54,芝,1600,重,1:38.8,1.1,10-10,36.8,446,ココロノアイ
201508020310,2015/02/07,京都,晴,10,エルフィンS(OP),オープン,13,7,10,10.1,6,6,菱田裕二,54,芝,1600,良,1:36.3,1.0,11-10,34.0,454,クルミナル
201407040510,2014/12/20,中京,雨,10,つわぶき賞(500万下),,15,8,14,7.5,5,1,菱田裕二,54,芝,1400,稍,1:23.9,0.0,14-14,35.0,444,(ラッフォルツァート)
201408050909,2014/11/30,京都,晴,9,白菊賞(500万下),,12,6,8,8.7,4,5,和田竜二,54,芝,1600,良,1:36.0,0.4,5-5,35.3,440,アスカビレン
201408040903,2014/11/02,京都,曇,3,2歳未勝利,未勝利,12,5,5,1.5,1,1,和田竜二,54,芝,1600,良,1:34.7,-0.2,2-2,35.3,446,(ネオスターダム)
201408040101,2014/10/11,京都,晴,1,2歳未勝利,未勝利,18,1,1,3.5,2,2,和田竜二,54,芝,1600,良,1:33.9,0.2,8-7,34.4,444,マイティティー
201409040305,2014/09/20,阪神,曇,5,2歳新馬,新馬,12,5,6,5.2,2,2,和田竜二,54,芝,1600,良,1:38.6,0.1,2-2,33.6,438,アスカビレン
