race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,4,5,26.6,7,6,白浜雄造,60,障,3000,稍,3:23.6,2.3,3-3-5-5,13.6,490,ブライトクォーツ
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,4,5,27.5,8,9,白浜雄造,60,障,3000,良,3:23.6,4.1,7-6-6-7,13.6,490,ダンツペンダント
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,4,8,96.1,10,9,松若風馬,57,芝,2600,重,2:44.0,1.4,9-9-11-11,36.6,488,ドンアルゴス
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,5,5,54.0,9,10,荻野琢真,57,芝,2500,良,2:35.9,2.2,1-1-1-1,38.4,492,マスラオ
201808030607,2018/05/06,京都,晴,7,4歳以上500万下,,8,2,2,21.6,5,5,小崎綾也,56,芝,2400,良,2:26.0,1.8,3-3-3-3,37.3,494,プリンスオブペスカ
201809020808,2018/04/15,阪神,曇,8,4歳以上500万下,,13,4,5,90.2,11,4,荻野極,56,芝,2200,稍,2:15.8,1.8,6-6-6-6,37.6,486,パリンジェネシス
201809020508,2018/04/07,阪神,曇,8,4歳以上500万下,,16,8,16,82.8,9,12,藤岡佑介,57,ダート,2000,重,2:06.7,1.9,5-6-7-7,40.6,494,ジョーダンキング
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,8,13,31.6,10,5,森裕太朗,54,ダート,1800,良,1:53.9,1.2,10-10-10-10,37.5,498,クレマンダルザス
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,6,12,40.5,10,12,松山弘平,55,ダート,1800,重,1:51.8,2.0,4-5-6-5,38.9,496,ドライバーズハイ
201704030607,2017/10/29,新潟,雨,7,3歳以上500万下,,11,6,7,17.2,6,5,坂井瑠星,54,ダート,1800,不,1:51.9,0.8,7-7-6-6,38.9,502,オールウェイズゼア
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,5,8,32.1,10,13,佐藤友則,56,ダート,1800,良,1:55.5,2.1,4-5-5-6,40.1,488,ウォーターマーズ
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,2,3,35.3,9,5,松山弘平,56,ダート,1800,不,1:52.0,1.0,5-5-5-7,37.5,494,タガノアンピール
201709010806,2017/03/19,阪神,晴,6,3歳500万下,,16,1,1,91.6,13,7,松山弘平,56,ダート,1800,良,1:53.8,1.2,4-4-7-6,37.8,498,タガノディグオ
201609050509,2016/12/17,阪神,晴,9,樅の木賞(500万下),,11,2,2,49.5,7,9,松田大作,55,ダート,1800,稍,1:55.4,1.6,9-9-8-9,38.3,494,サンライズソア
201608050501,2016/11/19,京都,曇,1,2歳未勝利,未勝利,16,3,6,8.2,5,1,松田大作,55,ダート,1800,重,1:52.2,0.0,3-3-3-3,38.0,492,(キクノフェリックス)
201608040904,2016/10/30,京都,晴,4,2歳新馬,新馬,12,6,7,64.8,10,3,松田大作,55,ダート,1800,良,1:55.0,0.7,1-1-1-1,38.6,486,エルデュクラージュ
