race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/16,船橋,小雨,8,馬も人も歯が命医療法,,14,6,10,9.9,5,2,本橋孝太,56,ダート,1600,不,1:43.9,0.3,4-6-3-4,40.3,509,キタサンベッキー
201905030108,2019/06/01,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,153.1,9,9,菅原明良,54,芝,2400,良,2:28.4,2.8,9-9-9-9,35.6,494,ホウオウサーベル
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,3,6,379.9,16,16,山田敬士,54,ダート,1600,良,1:40.7,2.2,7-6,38.8,500,トーセンヴィータ
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,4,6,195.5,14,12,柴田大知,57,ダート,1600,重,1:38.3,3.0,13-12,37.7,504,サンチェサピーク
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,6,7,207.6,8,9,武士沢友,56,ダート,2100,良,2:17.8,3.0,11-11-10-10,38.6,498,ロジティナ
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,3,6,133.6,15,13,武士沢友,56,ダート,2400,良,2:42.7,3.7,8-8-9-11,42.3,498,ワイルドゲーム
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,4,8,184.0,11,15,武士沢友,56,ダート,1800,良,1:58.5,2.4,13-13-16-16,39.9,494,ショーンガウアー
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,6,11,62.0,13,14,木幡初也,55,ダート,1800,良,1:55.8,2.1,11-12-15-15,37.2,484,マイアフェクション
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,7,13,111.8,12,8,武士沢友,56,ダート,1600,良,1:38.7,1.5,14-14,37.1,490,トーホウフライト
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,5,5,195.3,11,5,武士沢友,55,ダート,1600,良,1:39.3,1.6,9-11,36.9,490,マサキノテソーロ
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,3,6,161.0,12,10,武士沢友,54,ダート,1800,不,1:52.3,1.3,13-13-12-10,38.3,490,エジステンツァ
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,2,3,158.6,13,10,武士沢友,54,ダート,1800,良,1:54.8,1.8,10-10-11-11,38.7,488,エヴィエイション
201804020312,2018/08/04,新潟,晴,12,3歳以上500万下,,15,3,4,44.9,7,10,武士沢友,54,ダート,1800,良,1:55.8,2.2,12-11-11-9,38.9,492,ゴライアス
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,1,1,96.6,12,14,武士沢友,54,ダート,1600,重,1:38.1,2.8,12-13,38.1,490,ゴールドブラッド
201805030303,2018/06/09,東京,晴,3,3歳未勝利,未勝利,15,7,13,21.1,8,1,武士沢友,56,ダート,1600,良,1:38.9,0.0,4-4,37.4,488,(ラスティユース)
201805021002,2018/05/20,東京,晴,2,3歳未勝利,未勝利,16,7,13,56.8,9,3,武士沢友,56,ダート,1600,良,1:41.9,0.3,10-11,36.8,494,サイモンジルバ
201805020601,2018/05/06,東京,晴,1,3歳未勝利,未勝利,14,8,14,17.4,6,5,柴田大知,56,ダート,1600,良,1:41.0,0.6,9-9,37.8,492,プローシブル
201805020104,2018/04/21,東京,晴,4,3歳未勝利,未勝利,16,2,4,53.2,10,6,武士沢友,56,ダート,1600,良,1:41.3,1.0,9-9,38.1,492,ディーエスバズーカ
201806030304,2018/03/31,中山,晴,4,3歳未勝利,未勝利,14,6,9,83.8,11,6,武士沢友,56,ダート,1800,良,1:58.3,1.3,9-10-12-10,39.3,502,ネオダラス
201806020503,2018/03/10,中山,曇,3,3歳未勝利,未勝利,16,6,11,86.0,11,10,武士沢友,56,ダート,1200,不,1:13.8,2.0,10-12,38.3,504,グラスレオ
201806010703,2018/01/21,中山,晴,3,3歳未勝利,未勝利,16,3,5,76.7,10,10,武士沢友,56,ダート,1200,稍,1:14.3,1.5,15-15,37.1,504,トーセンスティール
201705050306,2017/11/11,東京,晴,6,2歳新馬,新馬,14,4,5,231.8,13,14,野中悠太,52,ダート,1600,良,1:46.3,6.5,14-14,39.9,502,スウィングビート
