race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),,9,1,1,138.4,9,6,山口勲,54,ダート,1300,良,1:23.7,2.1,9-9-7-7,38.5,511,ダノングッド
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,4,7,102.2,15,10,永島まな,50,ダート,1200,良,1:12.2,1.1,7-7,36.5,500,スナークスター
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,2,4,98.6,15,16,田中健,51,ダート,1400,稍,1:26.2,3.2,7-9,39.4,478,エイシンポジション
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,58.9,10,13,田中健,54,ダート,1400,稍,1:27.8,2.9,7-10,39.1,472,エイシンポジション
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,4,4,14.8,7,10,戸崎圭太,53,ダート,1200,重,1:12.7,1.8,13-13,36.6,476,ノンライセンス
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,7,11,12.1,5,8,丸山元気,53,ダート,1200,稍,1:12.3,0.5,3-3,37.8,476,クリスタルアワード
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,11,19.1,8,5,田中健,53,ダート,1400,良,1:25.9,0.8,10-8,37.2,476,カルカリーナ
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,5,5,55.7,9,3,田中健,54,ダート,1200,良,1:12.8,0.9,5-4,37.7,460,ヴァニラアイス
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,8,12,380.9,12,11,田中健,54,芝,1400,良,1:24.9,1.5,11-11,34.2,454,ローゼンクリーガー
201810020909,2018/08/25,小倉,晴,9,ひまわり賞(OP),オープン,11,8,11,3.5,2,3,田中健,55,芝,1200,良,1:09.2,0.2,6-5,34.3,450,カシノティーダ
201810020301,2018/08/04,小倉,晴,1,2歳未勝利,未勝利,12,7,10,91.9,9,1,田中健,54,芝,1200,良,1:09.1,0.0,8-7,34.4,448,(テイエムアイガテ)
201810020205,2018/07/29,小倉,小雨,5,2歳新馬,新馬,16,1,2,8.1,3,13,田中健,54,芝,1200,良,1:14.0,3.1,13-13,36.7,446,コチョウジュニア
