,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,2,2,34.2,8,12,秋山稔樹,58,芝,2000,良,0:2:00.6,1.7,2-2-2-2,36.7,462,サミダレナイツ
1,202608030510,2026/05/09,京都,晴,10,鴨川特別,2勝クラス,8,8,8,95.1,8,8,川又賢治,58,芝,2000,良,0:1:59.8,1.6,5-6-7-8,35.4,462,ヴィスマール
2,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,6,9,41.7,10,12,川又賢治,58,芝,2000,良,0:2:00.4,1.5,1-1-1-2,36.7,456,アリスメティーク
3,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,61.4,12,13,古川奈穂,56,芝,1600,良,0:1:34.7,1.2,1-1-1,35.7,462,スナークピカソ
4,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,6,6,8.1,4,5,川又賢治,52,芝,2000,良,0:2:02.3,1.3,2-2-3-2,35.6,464,クルミナーレ
5,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,32.6,9,5,鷲頭虎太,55,芝,1800,良,0:1:48.3,0.3,1-1-1-1,36.4,462,エアビッグマム
6,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,7,14,113.4,15,11,永島まな,55,芝,1600,良,0:1:34.9,0.8,1-1,35.6,472,ダイヤモンドハンズ
7,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,123.2,15.0,15,秋山稔樹,56.0,芝,1800,良,0:1:47.3,1.7,1-1,35.6,446,ソルトブリーズ
8,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,8,11,20.9,7.0,11,川又賢治,56.0,芝,2000,稍重,0:2:02.0,1.9,1-1-1-1,36.9,458,フォーキャンドルズ
9,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,72.0,11.0,5,川又賢治,55.0,芝,2000,良,0:2:00.9,0.4,2-2-2-2,35.2,452,レイヤードレッド
10,202507030208,2025/07/27,中京,晴,08,御在所特別,1勝クラス,7,7,7,38.7,6.0,7,秋山稔樹,55.0,芝,2000,良,0:2:01.1,1.9,1-2-2-3,36.6,454,メディテラニアン
11,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,26.5,10.0,8,秋山稔樹,55.0,芝,1800,良,0:1:49.8,1.2,2-2-2-2,38.7,454,インヴォーグ
12,202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,6,6,116.5,9.0,8,長岡禎仁,57.0,芝,1800,稍重,0:1:48.2,1.5,5-9-7,34.6,448,トレサフィール
13,202509020705,2025/04/19,阪神,晴,05,3歳1勝クラス,1勝クラス,7,1,1,28.5,6.0,5,川又賢治,57.0,芝,2000,良,0:2:00.8,2.9,3-3-3-5,37.6,458,トッピボーン
14,202509020111,2025/03/29,阪神,曇,11,毎日杯,オープン,9,8,10,---,,除,団野大成,57.0,芝,1800,良,,,,,450,ファンダム
15,202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,4,8,9.2,6.0,1,秋山稔樹,57.0,芝,1800,稍重,0:1:51.2,-0.6,1-1-1-1,36.6,450,(ウインリベラシオン)
16,202510010406,2025/02/02,小倉,晴,06,3歳未勝利,未勝利,13,7,11,65.3,10.0,3,秋山稔樹,57.0,芝,1800,重,0:1:51.0,0.6,2-2-2-2,36.8,450,クモヒトツナイ
17,202407030503,2024/09/16,中京,晴,03,2歳未勝利,未勝利,12,6,7,263.5,12.0,7,川又賢治,55.0,芝,2000,良,0:2:02.9,1.4,8-8-6-4,36.9,448,サトノクローザー
18,202401020705,2024/08/31,札幌,雨,05,2歳新馬,新馬,12,6,8,16.2,7.0,8,川又賢治,55.0,芝,1500,重,0:1:35.0,1.0,3-8-8,37.2,446,ダイシンラー
