race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,園田,晴,11,スポニチなにわ賞A1,,9,7,7,8.5,5,5,廣瀬航,56,ダート,1400,良,1:32.6,0.8,4-4-4-4,38.7,489,スマートセラヴィー
202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,7,15,480.0,18,11,太宰啓介,58,芝,1200,良,1:08.4,0.6,11-11,33.2,484,グランテスト
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,1,1,142.8,14,10,長岡禎仁,54,ダート,1200,良,1:12.7,1.1,13-10,36.6,484,ナムラフランク
202407010109,2024/03/09,中京,曇,9,伊良湖特別,2勝クラス,16,5,10,16.3,7,1,太宰啓介,58,ダート,1200,良,1:13.0,0.0,10-8,37.4,486,(タイキエクセロン)
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,8,16,35.1,7,4,太宰啓介,58,ダート,1200,良,1:12.1,0.5,11-10,36.4,488,エティエンヌ
202408010508,2024/01/14,京都,晴,8,4歳以上2勝クラス,2勝クラス,13,5,6,112.9,11,5,長岡禎仁,58,ダート,1200,良,1:12.3,0.7,7-7,35.6,486,ボナンザ
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,1,2,128.4,13,6,長岡禎仁,58,ダート,1300,良,1:18.8,1.5,4-3,37.1,474,シアージスト
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,3,6,151.7,15,8,長岡禎仁,58,芝,1200,良,1:09.0,0.7,10-8,34.8,474,アドマイヤラヴィ
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,40.4,10,6,長岡禎仁,58,ダート,1400,良,1:25.6,1.1,8-8,37.2,476,エーティーマクフィ
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,43.2,9,4,長岡禎仁,58,ダート,1200,良,1:12.8,0.8,10-10,36.6,472,ナムラフランク
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,7,13,23.7,8,4,長岡禎仁,58,ダート,1200,良,1:12.0,0.3,10-10,35.9,482,ウナギノボリ
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,59.8,12,5,太宰啓介,58,ダート,1400,良,1:25.7,1.0,9-4,38.3,484,ユイノチャッキー
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,22.3,6,7,長岡禎仁,58,芝,1200,良,1:08.8,0.6,7-6,33.8,484,リーゼントフラム
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,5,5,98.0,11,8,太宰啓介,57,芝,1400,良,1:21.6,0.5,7-8,34.0,480,リヴェール
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,109.7,15,9,太宰啓介,57,芝,1200,良,1:09.0,0.9,14-13,33.6,482,ヨシノイースター
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,5,10,41.2,13,11,太宰啓介,57,芝,1200,良,1:08.3,0.6,10-11,34.5,466,エイシンスポッター
202210030809,2022/07/24,小倉,曇,9,雲仙特別,2勝クラス,11,7,9,57.9,10,3,太宰啓介,57,芝,1200,良,1:07.8,0.2,9-9,34.3,468,セリシア
202210030610,2022/07/17,小倉,晴,10,戸畑特別,2勝クラス,8,4,4,37.7,7,6,長岡禎仁,57,芝,1200,良,1:07.5,0.4,4-4,34.1,468,クリノマジン
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,5,5,153.2,11,7,太宰啓介,57,芝,1400,良,1:20.6,0.3,5-5,34.4,472,タイキスウォード
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,6,9,42.3,10,11,長岡禎仁,57,芝,1200,良,1:09.8,1.4,9-10,34.5,476,エーティーメジャー
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,7,11,187.6,14,5,長岡禎仁,57,芝,1200,良,1:08.8,0.6,9-10,33.6,480,テーオーマルクス
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,3,4,145.1,15,10,長岡禎仁,57,芝,1400,良,1:22.2,0.5,9-11,34.5,480,エルカスティージョ
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,8,17,41.5,14,7,長岡禎仁,53,芝,1200,良,1:09.7,0.8,14-14,34.4,482,フミロア
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,50.3,11,8,長岡禎仁,57,ダート,1200,良,1:12.8,0.7,15-16,35.6,482,スナークダヴィンチ
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,6,7,34.6,9,5,長岡禎仁,57,ダート,1800,良,1:53.9,2.2,3-3-2-2,40.2,476,ユアヒストリー
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,63.5,11,9,長岡禎仁,57,芝,1400,良,1:21.3,0.7,9-10,34.2,478,ブルースピリット
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,64.2,11,6,長岡禎仁,57,芝,1400,良,1:20.7,0.5,9-9,34.5,468,チュウワノキセキ
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,1,2,34.1,13,15,長岡禎仁,57,ダート,1400,稍,1:26.2,1.6,2-5,39.1,468,ダイシンイナリ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,5,10,10.9,7,16,太宰啓介,57,ダート,1700,重,1:45.4,1.8,1-1-5-7,38.6,464,メイショウハリオ
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,4,7,14.9,7,7,太宰啓介,57,ダート,1400,良,1:25.4,0.7,3-3,37.8,472,イモータルスモーク
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,4.1,2,10,太宰啓介,57,ダート,1800,良,1:54.2,1.0,5-5-3-4,37.2,458,パンコミード
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,4,6,4.1,2,2,太宰啓介,57,ダート,1800,重,1:51.9,0.1,2-2-2-2,37.5,458,ライデンバローズ
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,4.0,2,1,太宰啓介,56,ダート,1800,重,1:51.2,-0.1,3-2-2-2,37.7,462,(ヒミノブルー)
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,5.7,3,2,鮫島克駿,56,ダート,1700,重,1:45.6,1.0,5-5-7-6,37.6,454,バンクショット
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,8,16,114.7,12,8,長岡禎仁,56,芝,1200,良,1:09.8,0.5,13-14,34.8,456,トウケイココノエ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,4,8,29.8,9,11,鮫島良太,56,芝,1600,不,1:38.5,2.1,12-14-14,36.1,454,ベストクィーン
201908031004,2019/05/19,京都,晴,4,3歳未勝利,未勝利,18,8,17,394.1,17,10,長岡禎仁,56,芝,1400,良,1:22.2,1.3,11-11,35.0,460,ハーフバック
201909020104,2019/03/23,阪神,晴,4,3歳未勝利,未勝利,17,2,4,43.8,8,8,長岡禎仁,56,芝,1400,良,1:23.4,1.0,8-8,36.2,464,アルティマリガーレ
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,4,4,81.3,8,12,長岡禎仁,54,ダート,1800,不,1:58.3,6.0,13-13-13-13,41.6,464,メイショウソテツ
201801010101,2018/07/28,札幌,晴,1,2歳未勝利,未勝利,6,2,2,50.8,6,6,古川吉洋,54,芝,1800,良,1:54.0,3.9,6-5-4-5,38.0,468,コントラチェック
201802020405,2018/07/15,函館,曇,5,2歳新馬,新馬,8,8,8,31.4,7,8,古川吉洋,54,芝,1800,良,1:53.7,3.9,8-8-8-8,37.7,480,アフランシール
