race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/04,佐賀,曇,9,KYUSHUDREA,,10,3,3,11.9,4.0,4.0,竹吉徹,54,ダート,1400,稍,1:33.0,1.3,7-6-7-7,40.0,465,ゴースフロイデ
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,5,8,407.0,15.0,13.0,斎藤新,54,ダート,1700,重,1:46.3,2.4,13-13-15-15,37.6,436,ワンダーシエンプロ
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,122.0,11.0,11.0,秋山稔樹,52,ダート,1700,稍,1:47.7,2.5,13-13-13-12,39.1,434,ルドンカズマ
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,276.7,15.0,6.0,秋山稔樹,52,ダート,1700,良,1:48.0,1.8,6-5-10-5,38.4,438,カグラヒメ
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,112.6,12.0,10.0,秋山稔樹,52,ダート,1700,稍,1:47.6,1.8,11-11-13-12,37.9,436,クーファアチャラ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,295.1,16.0,14.0,山田敬士,53,ダート,1400,良,1:27.1,2.4,16-16,37.7,430,メイショウマサヒメ
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,87.1,14.0,9.0,藤田菜七,53,ダート,1800,良,1:54.8,1.8,15-14-13-11,39.0,420,アラゴネーゼ
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,120.6,11.0,8.0,斎藤新,54,ダート,1700,良,1:49.6,2.0,11-11-11-10,38.9,430,ペイシャキュウ
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,248.3,10.0,9.0,野中悠太,55,ダート,1800,重,1:54.4,2.3,6-6-8-9,39.0,428,ソルドラード
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,6,8,151.0,11.0,8.0,柴田大知,54,ダート,1700,重,1:45.8,1.5,11-11-10-10,37.5,420,ダイアナブライト
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,91.0,10.0,6.0,柴田大知,54,ダート,1700,重,1:46.8,0.9,9-9-9-8,36.8,426,アイコニック
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,81.5,9.0,8.0,西村淳也,53,ダート,1700,重,1:47.0,2.9,3-3-6-8,40.3,430,モサ
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,3,3,255.6,14.0,14.0,山田敬士,54,芝,2000,良,2:06.5,1.9,9-11-14-14,37.4,440,クリノオスマン
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,167.8,11.0,7.0,中井裕二,54,ダート,1800,良,1:56.3,2.3,11-11-9-10,38.6,438,グラスミルキー
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,4,7,116.4,15.0,15.0,藤田菜七,51,ダート,1600,不,1:38.4,2.9,15-15,38.0,448,リンガスビンゴ
201905020201,2019/04/21,東京,晴,1,3歳未勝利,未勝利,16,5,10,210.8,16.0,13.0,秋山真一,54,ダート,1600,良,1:42.9,3.0,14-15,38.9,444,プリモダヴィンチ
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,8,15,187.7,16.0,14.0,菊沢一樹,52,ダート,1150,良,1:13.5,3.1,14-14,39.8,454,リフタスフェルト
