,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,7,12,10.2,5,7,浜中俊,56,芝,2000,良,0:1:59.4,0.5,3-3,34.5,466,グランディア
1,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,6,10,24.8,9,11,浜中俊,55,芝,2000,良,0:1:59.0,0.9,3-2-2-2,35.8,460,シェイクユアハート
2,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,5,10,36.5,10,6,浜中俊,56,芝,2200,良,0:2:11.6,0.6,4-4-3-3,35.3,468,レガレイラ
3,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,6,11,5.9,3.0,10,浜中俊,55.0,芝,1800,良,0:1:46.6,0.9,3-3-3,33.8,478,ラヴァンダ
4,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,7,12,7.1,5.0,1,浜中俊,55.5,芝,1800,良,0:1:46.0,-0.2,6-2-3,35.2,458,(カナテープ)
5,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,8,16,17.4,8.0,1,浜中俊,54.0,芝,1800,稍重,0:1:45.2,-0.5,3-2,35.6,456,(ヒルノローザンヌ)
6,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,5,9,11.9,7.0,10,吉田隼人,55.0,芝,1800,良,0:1:47.3,1.1,13-10-6-7,35.5,454,アドマイヤマツリ
7,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,8,14,10.6,6.0,12,藤岡佑介,55.0,芝,1800,良,0:1:47.9,0.8,4-3-3-3,35.9,454,シランケド
8,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,8,12,3.5,1.0,1,藤岡佑介,55.0,芝,1800,良,0:1:46.9,-0.3,2-2-2-2,34.8,460,(マイネルティグレ)
9,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,8,15,33.0,10.0,13,藤岡佑介,55.0,芝,2000,良,0:1:58.5,1.4,1-1-1-1,38.1,458,チェルヴィニア
10,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,6,10,51.6,11.0,3,藤岡佑介,55.0,芝,2000,稍重,0:2:00.1,0.2,1-1-1-1,35.8,452,クイーンズウォーク
11,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,5,10,80.2,10.0,7,藤岡佑介,55.0,芝,1600,良,0:1:32.8,0.6,3-3,34.4,438,ステレンボッシュ
12,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,4,8,36.3,9.0,2,藤岡佑介,55.0,芝,1600,稍重,0:1:33.3,0.2,1-1,35.6,442,スウィープフィート
13,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,5,5,4.8,3.0,2,岩田望来,55.0,芝,1400,良,0:1:23.6,0.2,7-5,34.6,452,ワイドラトゥール
14,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,4,4,3.1,2.0,5,三浦皇成,55.0,芝,1600,良,0:1:34.2,0.4,4-4,34.0,446,ステレンボッシュ
15,202308020309,2023/10/09,京都,曇,09,,1勝クラス,10,3,3,3.6,1.0,2,藤岡康太,55.0,芝,1400,重,0:1:22.9,0.0,6-6,35.0,442,キャプテンネキ
16,202307030801,2023/07/23,中京,晴,01,,未勝利,8,4,4,1.7,1.0,1,岩田望来,55.0,芝,1600,良,0:1:35.8,-0.7,3-3-3,34.6,434,(サマーアゲイン)
17,202307030205,2023/07/02,中京,晴,05,,新馬,8,3,3,4.2,3.0,2,岩田望来,55.0,芝,1600,良,0:1:36.9,0.2,5-5-5,34.3,432,ルージュスタニング
