race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/10,園田,晴,12,C1,,12,5,6,45.1,10,中,小谷周平,56,ダート,1400,良,,,,,450,グローバルビジネス
202005021103,2020/05/30,東京,晴,3,3歳未勝利,未勝利,18,8,18,370.1,15,14,江田照男,56,芝,1800,良,1:48.8,2.2,13-15-15,35.8,462,ノーエクスキューズ
202005020602,2020/05/10,東京,晴,2,3歳未勝利,未勝利,14,2,2,41.6,9,11,江田照男,56,ダート,1600,良,1:40.5,2.0,11-11,37.7,458,ストラテジーマップ
202005020103,2020/04/25,東京,晴,3,3歳未勝利,未勝利,14,7,12,47.7,8,11,江田照男,56,ダート,2100,良,2:16.4,1.6,9-9-11-12,38.4,462,サンチャップリン
202006030403,2020/04/05,中山,曇,3,3歳未勝利,未勝利,15,4,6,21.6,6,7,江田照男,56,ダート,1800,良,1:57.2,1.2,14-13-11-12,38.5,460,ベルウッドヨウサン
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,3,6,32.0,6,6,江田照男,56,ダート,1800,稍,1:57.4,2.1,11-10-10-12,40.2,458,ジーマックス
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,3,6,31.0,8,6,江田照男,56,ダート,1600,良,1:39.6,1.2,12-13,37.8,462,アイノア
202006010803,2020/01/25,中山,曇,3,3歳未勝利,未勝利,12,5,6,23.6,6,5,江田照男,56,ダート,1800,稍,1:56.2,0.7,8-6-6-6,39.9,462,サニートーク
202006010102,2020/01/05,中山,晴,2,3歳未勝利,未勝利,16,2,3,153.8,9,4,江田照男,56,ダート,1800,良,1:57.7,0.9,14-13-12-9,40.0,462,リッターシュラーク
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,7,12,119.5,12,11,江田照男,55,芝,1800,稍,1:52.5,1.6,14-14-15-15,35.7,466,テルツェット
