race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/03,佐賀,曇,10,KYUSHUDREA,,10,5,5,136.3,10,10,川島拓,56,ダート,1400,重,1:33.2,3.6,9-9-10-10,40.6,462,ビレッジシングル
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,4,6,26.1,9,7,池添謙一,56,ダート,1700,稍,1:49.1,1.9,4-5-7-7,40.3,442,タイセイフェイバー
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,7,12,6.3,4,8,秋山稔樹,55,ダート,1700,稍,1:49.1,2.8,3-2-3-7,41.5,444,バレストラ
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,5,8,21.5,7,6,秋山稔樹,55,ダート,1700,良,1:47.6,0.6,4-4-4-3,40.2,446,エコログロリアス
202206030502,2022/04/09,中山,晴,2,3歳未勝利,未勝利,15,3,4,9.2,6,8,永野猛蔵,54,ダート,1800,良,1:56.6,1.1,8-8-7-8,39.9,446,マイネルサハラ
202206020603,2022/03/13,中山,曇,3,3歳未勝利,未勝利,15,4,6,17.6,9,6,西塚洸二,53,ダート,1800,良,1:58.1,1.2,8-10-12-13,39.8,454,スピードソルジャー
202206010403,2022/01/10,中山,曇,3,3歳未勝利,未勝利,15,4,7,3.9,2,6,横山武史,56,ダート,1800,良,1:58.1,0.8,3-3-3-5,40.9,442,サノラキ
202103020501,2021/11/20,福島,晴,1,2歳未勝利,未勝利,15,8,14,7.4,4,2,秋山稔樹,54,ダート,1700,良,1:47.5,1.1,2-2-2-2,37.9,440,ビナホイアン
202104050203,2021/10/10,新潟,晴,3,2歳未勝利,未勝利,15,3,5,7.0,4,2,秋山稔樹,53,ダート,1800,良,1:55.0,0.0,2-2-2-2,38.8,440,サーティファイド
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,3,4,31.2,5,12,三浦皇成,54,芝,1600,良,1:37.7,1.7,8-8,34.4,452,ステルナティーア
