race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,11.7,5,1,角田大和,55,ダート,1800,良,1:55.1,0.0,11-10-5-5,37.8,490,(タマモタップダンス)
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,40.8,7,6,菱田裕二,55,芝,2000,良,2:00.9,1.0,11-11-12-9,34.5,482,ロマンシングブルー
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,6,10,12.1,5,2,菅原明良,55,芝,1800,稍,1:50.4,0.0,11-11-10-9,35.2,478,ウインピクシス
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,17.3,6,7,横山和生,55,芝,2000,良,2:03.5,1.3,2-2-2-2,38.3,484,ヒヅルジョウ
202203020109,2022/07/02,福島,晴,9,開成山特別,1勝クラス,10,7,8,18.0,7,6,田辺裕信,55,芝,2600,良,2:41.3,0.5,6-6-6-5,35.4,470,ロンギングエーオ
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,20.7,3,3,横山和生,55,芝,2000,良,2:02.1,0.1,3-4-3,33.6,478,サリエラ
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,1,1,13.5,5,8,小林脩斗,52,ダート,1800,重,1:54.9,1.4,5-6-8-8,39.2,484,スイートフィル
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,16,13.2,6,4,小林脩斗,52,ダート,1800,良,1:56.7,1.3,3-3-3-2,40.1,482,エスシーヴィオラ
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,15.8,7,7,永野猛蔵,52,ダート,1800,稍,1:56.3,1.8,14-14-8-6,39.7,492,クロフネミッション
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,6.9,3,14,横山和生,55,ダート,1800,不,1:55.8,4.6,11-11-12-13,41.5,478,ドラウプニル
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,7.1,4,2,横山和生,55,ダート,1700,良,1:46.0,0.4,13-13-11-8,38.3,484,マーチリリー
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,5.7,4,4,横山典弘,55,ダート,1600,良,1:38.2,0.4,10-9,36.5,476,ジェロボーム
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,9.6,4,5,横山典弘,55,ダート,1800,良,1:55.3,0.6,13-13-13-12,37.4,482,ジュールサイクル
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,44.9,11,11,菊沢一樹,53,芝,2000,良,2:02.7,1.2,17-18-18-18,35.2,480,ルビーカサブランカ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,9.5,4,中,横山典弘,53,芝,1600,良,,,14-14,,476,モーベット
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,7,8,14.8,6,5,横山典弘,54,芝,2000,重,2:05.8,0.5,9-7-9-8,38.5,462,コンドゥクシオン
202006010905,2020/01/26,中山,曇,5,3歳未勝利,未勝利,16,1,1,6.9,5,1,横山典弘,54,芝,1600,稍,1:37.4,0.0,14-13-11,35.5,466,(ツルネ)
201902020605,2019/07/21,函館,晴,5,2歳新馬,新馬,8,4,4,7.8,3,5,吉田隼人,54,芝,1800,良,1:51.7,1.9,6-6-6-3,37.0,458,ダーリントンホール
