race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,298.4,12,12,石橋脩,56,ダート,1600,重,1:38.0,1.5,16-16,35.0,508,リバートゥルー
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,90.4,13,11,秋山稔樹,55,ダート,1700,不,1:45.5,1.3,14-14-10-9,37.3,496,タガノリバイバー
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,2,4,21.0,7,16,角田大河,55,芝,2000,良,2:06.8,5.4,16-16-14-14,39.0,492,エコルフリューゲル
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,27.1,6,7,黛弘人,55,ダート,1700,良,1:46.9,1.4,13-12-12-10,38.0,498,ネイリッカ
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,21.4,7,5,川島信二,55,ダート,1700,稍,1:47.6,0.9,14-13-9-6,39.6,496,コスモルーテウス
202202011207,2022/07/17,函館,雨,7,3歳以上1勝クラス,1勝クラス,13,2,2,18.8,8,6,黛弘人,55,ダート,1700,重,1:44.4,1.3,10-8-9-9,37.1,500,メイショウホマレ
202202010507,2022/06/25,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,64.6,11,4,黛弘人,55,ダート,1700,重,1:45.2,0.6,12-12-12-10,36.7,492,メッザノッテ
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,135.4,15,4,黛弘人,55,ダート,1800,良,1:55.0,1.1,15-15-13-12,39.6,500,ブルレスカ
202205020207,2022/04/24,東京,雨,7,4歳以上1勝クラス,1勝クラス,11,7,8,77.5,9,9,内田博幸,55,ダート,1600,良,1:39.3,1.6,11-11,37.3,496,キングスフィリア
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,3,3,31.9,8,11,吉田隼人,55,ダート,1800,良,1:56.0,2.1,11-11-11-11,38.4,494,ダノンマヴロス
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,33.6,9,15,内田博幸,54,ダート,2400,良,2:40.3,4.3,14-14-13-13,40.4,484,メラーキ
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,84.0,9,5,吉田隼人,54,ダート,1800,良,1:55.5,2.8,15-15-15-15,39.2,484,タイキフォース
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,15.7,7,11,吉田隼人,53,ダート,2400,良,2:38.2,2.6,14-14-10-12,39.4,484,プルミエロール
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,20.1,8,13,和田竜二,54,ダート,1600,良,1:40.6,2.0,5-4,38.7,484,アラゴナイト
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,15.5,8,8,秋山稔樹,51,ダート,1800,稍,1:53.4,1.5,13-13-11-11,39.3,486,ヴァシリエフスキー
202105020501,2021/05/08,東京,晴,1,3歳未勝利,未勝利,14,7,12,3.1,2,1,ルメール,54,ダート,1600,良,1:39.5,-0.2,1-1,37.3,474,(ララパピヨンドメル)
202106030801,2021/04/18,中山,晴,1,3歳未勝利,未勝利,15,7,12,4.2,1,2,ルメール,54,ダート,1800,不,1:53.6,0.4,9-9-7-4,38.3,474,ペイシャクェーサー
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,4,7,2.9,1,6,武藤雅,54,ダート,1800,良,1:58.2,1.4,10-11-4-6,39.6,478,クロフネミッション
202106020201,2021/02/28,中山,晴,1,3歳未勝利,未勝利,15,7,13,2.1,1,2,ルメール,54,ダート,1800,良,1:57.4,0.6,8-7-6-7,39.7,472,スノームーン
202106010302,2021/01/10,中山,晴,2,3歳未勝利,未勝利,16,1,2,23.1,7,2,武藤雅,54,ダート,1800,良,1:58.1,0.2,11-11-6-6,39.6,466,フローズンカクテル
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,5,9,76.2,10,13,武藤雅,54,芝,2000,良,2:04.6,1.9,18-15-15-15,36.6,472,ロックオンエイム
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,3,5,66.0,9,10,武藤雅,54,芝,1800,重,1:53.7,2.5,14-15-14-13,36.1,464,タウゼントシェーン
