race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,4,8,85.2,16,8,嶋田純次,54,芝,1000,重,0:57.2,0.9,15,33.8,528,トミケンルーア
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,5,9,244.9,17,14,永野猛蔵,57,芝,1400,良,1:22.2,1.3,15-15,34.0,518,テンハッピーローズ
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,5,9,60.6,13,5,嶋田純次,57,芝,1000,良,0:55.5,0.4,14,32.5,524,トキメキ
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,7,9,164.3,12,11,嶋田純次,53,ダート,1200,良,1:12.3,1.2,11-11,37.4,530,スペクタクル
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,7,13,179.0,15,13,嶋田純次,57,ダート,1200,良,1:11.8,1.2,10-10,37.0,524,ショウナンアニメ
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,1,1,200.4,13,13,嶋田純次,57,芝,1200,良,1:08.2,0.8,11-9,34.0,524,マイネルジェロディ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,4,8,31.7,10,5,津村明秀,54,芝,1000,稍,0:55.7,0.9,11,32.4,522,ジュニパーベリー
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,7,12,47.5,12,10,嶋田純次,53,芝,1200,良,1:09.1,0.5,11-11,34.5,516,ファンタジステラ
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,4,7,94.4,12,11,小沢大仁,53,芝,1200,良,1:09.0,0.8,10-10,34.7,524,シャンデリアムーン
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,7,12,143.7,14,7,津村明秀,57,ダート,1200,良,1:11.6,0.8,12-11,36.6,528,サダムスキャット
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,4,8,24.9,9,7,杉原誠人,57,芝,1200,稍,1:10.5,0.5,14-13,35.3,528,マイネルアルケミー
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,7,13,176.7,14,14,嶋田純次,57,ダート,1200,良,1:12.8,1.6,6-5,37.9,528,スピリットワンベル
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,1,2,171.0,15,14,嶋田純次,54,芝,1400,良,1:22.7,1.0,7-7,34.6,530,ホープフルサイン
