race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,6,11,62.0,17,18,今村聖奈,52,芝,1200,重,1:10.2,2.5,15-16,35.7,498,セルフィー
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,5,9,89.3,17,12,菊沢一樹,52,芝,1000,重,0:57.4,1.1,11,34.4,498,トミケンルーア
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,2,4,126.8,14,14,角田大河,49,芝,1200,良,1:07.8,2.0,10-11,35.3,498,テイエムスパーダ
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,2,4,68.8,13,16,荻野極,53,ダート,1200,良,1:13.5,3.6,8-11,38.7,506,サイモンハロルド
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,8,9,25.6,6,7,小坂忠士,58,障,2970,重,3:29.4,7.8,7-7-8-8,14.1,512,マッスルビーチ
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,6,11,24.8,9,16,浜中俊,55,ダート,1400,良,1:28.2,4.2,3-4,41.8,520,ボンディマンシュ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,6,11,17.3,8,12,松田大作,55,芝,1200,良,1:08.7,0.6,6-6,34.8,498,キタイ
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,1,1,8.1,5,16,松山弘平,54,ダート,1700,稍,1:46.9,3.1,1-1-1-1,41.1,500,メイショウダジン
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,7,12,38.7,10,2,菅原明良,55,ダート,1600,良,1:36.5,0.0,1-1,37.4,514,ロードリバーサル
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,4,6,11.6,7,13,野中悠太,55,ダート,1400,重,1:24.5,1.3,1-1,37.7,518,モズダッシュスター
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,5,9,9.9,4,12,松田大作,55,ダート,1400,不,1:25.2,2.0,3-4,39.6,504,イッツクール
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,3,6,5.7,3,13,団野大成,55,ダート,1400,稍,1:25.9,2.5,5-5,39.5,512,グレートウォリアー
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,7,14,1.8,1,1,浜中俊,54,ダート,1400,良,1:24.0,-0.3,3-2,36.1,500,(タガノハイライト)
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,8,15,7.0,4,2,浜中俊,54,ダート,1600,良,1:37.6,0.7,4-3,38.1,498,テオレーマ
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,2.6,1,1,浜中俊,53,ダート,1400,稍,1:23.7,-0.6,2-1,37.1,494,(メイショウベッピン)
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,3.7,2,2,浜中俊,52,ダート,1700,良,1:45.6,0.0,3-3-2-2,37.6,494,ジョウショーリード
202008030505,2020/05/09,京都,曇,5,3歳1勝クラス,1勝クラス,14,7,12,79.3,12,8,川須栄彦,54,ダート,1800,良,1:52.6,0.7,6-4-2-2,38.2,492,マドルガーダ
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,1,47.8,10,9,川須栄彦,54,ダート,1200,良,1:14.0,1.7,3-3,38.5,492,スリーグランド
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,4,8,11.8,6,8,菊沢一樹,54,芝,1600,稍,1:37.8,1.0,1-2-1,37.1,494,アールクインダム
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,2,2,30.3,8,10,武豊,54,ダート,1800,良,1:56.0,1.7,5-4-4-5,40.2,490,イモータルスモーク
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,7,7,21.5,7,6,浜中俊,54,芝,1400,良,1:21.9,0.5,3-3,35.2,486,ヤマカツマーメイド
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,8,14,7.6,4,1,浜中俊,54,芝,1800,良,1:48.9,0.0,4-4-3-1,37.7,488,(アバンダンスシチー)
201904020101,2019/07/27,新潟,曇,1,2歳未勝利,未勝利,13,1,1,2.8,1,3,丸山元気,54,芝,1400,良,1:21.9,0.3,5-4,35.8,488,コミカライズ
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,8,13,8.2,4,3,浜中俊,54,芝,1400,重,1:24.3,0.6,6-6,35.7,488,クリアサウンド
