race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,3,四面楚歌賞,,9,7,7,7.9,3,3,佐藤翔馬,51,ダート,1400,重,1:33.9,0.4,3-3-3-3,40.5,475,バトルクリーク
202401020503,2024/08/24,札幌,曇,3,3歳未勝利,未勝利,11,4,4,65.3,11,11,吉村智洋,55,ダート,1000,良,1:02.0,2.7,7-10,38.2,480,ミルフルール
202401010102,2024/07/20,札幌,晴,2,3歳未勝利,未勝利,12,3,3,16.0,8,6,長浜鴻緒,52,ダート,1000,良,1:00.2,0.7,1-1,36.4,476,タミゼ
202402011003,2024/07/07,函館,小雨,3,3歳未勝利,未勝利,12,4,4,14.5,6,5,丹内祐次,55,ダート,1000,重,0:59.6,0.7,1-1,36.6,476,ヴェラリーシャ
202402010603,2024/06/23,函館,曇,3,3歳未勝利,未勝利,11,5,6,14.7,5,10,川端海翼,52,ダート,1000,良,1:00.8,1.6,9-10,36.4,480,カフジニホニウム
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,8,12,6.6,4,4,石田拓郎,52,ダート,1000,良,1:00.4,0.2,2-3,36.8,476,サンマルブーケ
202410020703,2024/03/02,小倉,晴,3,3歳未勝利,未勝利,14,2,2,6.5,3,8,石田拓郎,52,ダート,1000,重,0:59.6,1.3,6-6,36.1,484,スパークルジョイ
202410020503,2024/02/24,小倉,晴,3,3歳未勝利,未勝利,14,2,2,12.2,6,2,石田拓郎,52,ダート,1000,重,0:58.6,0.1,4-3,35.8,476,インファンタ
202410010703,2024/02/03,小倉,曇,3,3歳未勝利,未勝利,14,3,3,6.8,3,4,小林美駒,51,ダート,1000,良,0:59.8,0.9,2-4,36.8,480,ジェネラーレ
202406010601,2024/01/20,中山,曇,1,3歳未勝利,未勝利,16,8,16,77.1,11,5,キング,55,ダート,1200,良,1:13.2,1.0,2-3,38.3,484,ベニシア
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,7,11,75.7,8,7,藤田菜七,53,ダート,1200,重,1:13.3,1.2,2-2,38.3,484,チカッパ
202305040101,2023/10/07,東京,晴,1,2歳未勝利,未勝利,16,2,4,108.8,12,11,藤田菜七,53,ダート,1400,良,1:29.9,2.3,1-1,40.5,484,ロールハーアイズ
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,7,11,74.3,8,7,藤田菜七,53,ダート,1150,良,1:11.8,1.8,3-4,39.1,480,クラークテソーロ
202305030706,2023/06/24,東京,曇,6,2歳新馬,新馬,16,7,13,112.9,12,15,藤田菜七,53,芝,1400,良,1:25.5,2.7,2-2,37.1,482,アスコリピチェーノ
