,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,2.8,1,7,永島まな,54,芝,1400,良,0:1:22.5,0.7,1-1,36.1,466,メランジェ
1,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,9.8,5,12,永島まな,54,芝,1600,良,0:1:34.6,1.1,3-3-3,35.3,466,スナークピカソ
2,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,15,3.9,1,11,古川吉洋,56,芝,1200,稍重,0:1:09.6,0.9,2-3,35.6,472,ワインクーラー
3,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,4,7,3.0,2,9,松山弘平,55,芝,1400,良,0:1:20.8,0.4,2-2,34.7,468,レーヴジーニアル
4,202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,1,2,8.2,4,2,松山弘平,55,芝,1400,重,0:1:21.2,0.0,1-1,35.1,466,メイショウセイロウ
5,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,4,8,4.8,2.0,2,永島まな,52.0,芝,1400,良,0:1:21.5,0.2,1-1,35.4,466,ワタシマツワ
6,202507030711,2025/08/16,中京,晴,11,3歳未勝利,未勝利,17,3,6,3.5,1.0,1,永島まな,53.0,芝,1400,良,0:1:19.8,-0.1,1-1,35.1,458,(ホルンフェルス)
7,202507030205,2025/07/27,中京,晴,05,3歳未勝利,未勝利,18,5,9,15.2,6.0,2,永島まな,53.0,芝,1400,良,0:1:20.1,0.1,2-2,34.6,456,メイショウセイロウ
8,202502010404,2025/06/22,函館,曇,04,3歳未勝利,未勝利,16,5,9,31.5,9.0,12,上里直汰,52.0,芝,1800,重,0:1:50.1,1.2,2-3-3-3,38.8,458,ゼットエイト
9,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,8,16,24.8,7.0,9,永島まな,53.0,芝,1800,良,0:1:48.6,1.1,3-3-2-2,37.2,458,ウインリベラシオン
10,202510010502,2025/02/08,小倉,晴,02,3歳未勝利,未勝利,16,3,6,38.4,10.0,6,永島まな,53.0,芝,1800,稍重,0:1:50.2,0.7,2-3-4-4,37.0,462,タガノアビー
11,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,6,9,11.6,6.0,4,永島まな,53.0,芝,1800,良,0:1:49.8,0.9,2-2-2-2,37.1,458,ゲンジ
12,202404040306,2024/10/12,新潟,晴,06,2歳未勝利,未勝利,14,7,11,16.9,6.0,7,永島まな,53.0,芝,2000,良,0:2:03.2,0.9,3-3-4-3,36.8,450,ビーオンザカバー
13,202407030704,2024/09/22,中京,小雨,04,2歳新馬,新馬,11,5,5,26.7,7.0,8,和田竜二,55.0,ダート,1400,良,0:1:29.3,2.2,1-1,38.8,444,プロミストジーン
