race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,544.0,16,15,山田敬士,55,ダート,1600,良,1:39.6,2.4,9-10,37.3,484,クロパラントゥ
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,7,13,162.4,16,16,藤井勘一,57,芝,1000,良,0:56.3,1.9,18,32.5,500,ジャスパージャック
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,2,3,134.4,14,15,嶋田純次,57,ダート,1400,稍,1:26.1,2.4,15-15,38.3,508,オルクリスト
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,1,2,56.2,12,11,嶋田純次,57,ダート,1400,重,1:24.7,0.9,6-8,36.7,516,ロードアブソルート
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,238.8,16,5,嶋田純次,57,ダート,1400,良,1:25.0,0.6,6-7,37.9,502,トップオブメジャー
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,115.7,14,13,井上敏樹,57,ダート,1200,良,1:13.0,1.2,13-14,37.0,510,サンマルベスト
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,2,4,225.5,13,10,井上敏樹,57,ダート,1400,良,1:25.0,0.8,6-4,37.4,498,カフェクラウン
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,4,7,346.2,14,14,井上敏樹,53,ダート,1800,重,1:53.8,3.0,4-3-4-5,39.4,488,ベルダーイメル
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,5,5,63.4,10,10,丹内祐次,57,ダート,1700,良,1:47.4,2.7,8-4-5-9,40.4,508,ケルティックソード
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,36.2,9,9,嶋田純次,57,ダート,1800,良,1:54.5,1.1,12-12-13-10,38.8,500,ラージヒル
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,4,4,56.2,11,4,嶋田純次,57,ダート,1700,重,1:45.6,0.6,4-4-5-5,37.5,504,テイエムソレイユ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,4,8,158.4,15,10,嶋田純次,57,ダート,1700,重,1:45.3,0.9,12-12-10-7,38.3,504,ゲンパチルシファー
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,1,1,176.1,16,10,鮫島克駿,53,ダート,1900,良,2:00.7,1.7,16-16-15-13,37.5,504,マスターフェンサー
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,3,5,52.1,13,10,野中悠太,55,ダート,1800,良,1:54.5,1.3,6-7-7-8,39.5,498,ロードアクシス
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,5,10,62.1,10,11,武藤雅,56,ダート,1800,稍,1:54.9,1.2,16-14-13-11,39.6,494,ジュンスターホース
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,1,2,52.3,13,8,丸田恭介,56,ダート,1700,稍,1:46.4,0.8,16-16-16-14,37.7,506,シンゼンドリーム
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,5,8,36.8,9,7,大野拓弥,53,ダート,1800,良,1:54.5,0.8,11-11-12-12,38.5,500,ゴライアス
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,6,9,69.0,10,8,加藤祥太,54,ダート,1800,良,1:54.0,1.5,11-11-9-10,37.6,488,エジステンツァ
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,2,3,196.4,12,10,武藤雅,54,ダート,1800,稍,1:52.3,1.8,7-7-8-8,38.5,484,アナザートゥルース
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,2,4,26.6,7,1,鮫島克駿,56,ダート,1800,良,1:53.6,-0.1,6-6-6-4,38.0,488,(エルティグレ)
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,1,1,29.9,7,7,北村友一,56,ダート,1600,良,1:39.3,1.6,8-10,37.6,480,ゲンパチカイナル
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,7,9,37.0,6,4,武藤雅,54,ダート,1800,稍,1:54.1,0.8,5-5-5-4,38.9,482,ヒラボクラターシュ
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,7,14,3.3,1,1,武藤雅,53,ダート,1800,良,1:57.9,-1.0,5-4-2-2,38.8,482,(リキサンゴルト)
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,8,15,6.7,3,3,武藤雅,52,ダート,1800,良,1:57.7,1.3,4-4-4-3,41.4,484,ミッキーポジション
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,7,13,40.5,11,3,武藤雅,52,ダート,1800,良,1:57.1,0.7,6-6-5-3,40.3,484,キャベンディッシュ
201705050204,2017/11/05,東京,晴,4,2歳新馬,新馬,11,3,3,44.5,9,6,津村明秀,55,ダート,1600,良,1:42.4,1.2,9-9,38.6,472,エピックアン
