,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030509,2026/05/09,京都,晴,09,久御山特別,2勝クラス,11,6,7,3.4,2,1,幸英明,58,芝,1600,良,0:1:32.2,-0.1,6-6,33.9,484,(ダガーリング)
1,202609010209,2026/02/22,阪神,晴,09,天神橋特別,2勝クラス,10,2,2,3.6,1,3,幸英明,57,芝,1600,良,0:1:34.2,0.0,5-5,33.2,488,ゼンダンハヤブサ
2,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,5,5,2.7,2,2,武豊,57,芝,1600,良,0:1:34.8,0.2,6-3,33.5,492,ジーティードレス
3,202608010209,2026/01/05,京都,晴,09,逢坂山特別,2勝クラス,11,7,8,4.4,2,5,武豊,57,芝,1800,良,0:1:47.4,0.6,9-8,35.5,492,チェルノボーグ
4,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,7,7,4.6,3,2,武豊,57,芝,1600,良,0:1:34.4,0.0,9-7,34.2,488,ネーヴェフレスカ
5,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,3,4,6.6,3.0,6,武豊,55.0,芝,1800,良,0:1:47.7,0.6,2-2-3-2,35.9,468,リラボニート
6,202502010709,2025/07/05,函館,晴,09,恵山特別,1勝クラス,8,3,3,3.5,2.0,1,武豊,55.0,芝,1800,稍重,0:1:48.6,-0.1,3-3-3-3,36.7,474,(トレミニョン)
7,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,4.5,2.0,3,武豊,55.0,芝,1800,稍重,0:1:47.2,0.4,4-5-2-2,35.9,474,マイスターヴェルク
8,202509020111,2025/03/29,阪神,曇,11,毎日杯,オープン,9,2,2,57.5,8.0,6,幸英明,57.0,芝,1800,良,0:1:46.7,0.8,2-3,33.9,468,ファンダム
9,202509010409,2025/03/09,阪神,晴,09,アルメリア賞,1勝クラス,8,6,6,6.1,3.0,4,武豊,57.0,芝,1800,良,0:1:47.4,0.2,4-3,34.1,474,テレサ
10,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,2,2,4.4,2.0,6,田口貫太,57.0,芝,1800,良,0:1:48.2,1.4,5-4,36.4,476,パラディレーヌ
11,202408060711,2024/11/23,京都,曇,11,京都2歳S,オープン,8,3,3,16.9,5.0,4,武豊,56.0,芝,2000,良,0:2:01.4,0.5,1-1-1-1,35.0,482,エリキング
12,202408060205,2024/11/03,京都,晴,05,2歳新馬,新馬,9,7,8,11.8,4.0,1,田口貫太,55.0,芝,1800,稍重,0:1:48.3,-0.1,2-2,34.4,480,(ラヴァーズティフ)
