race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020104,2021/03/27,阪神,晴,4,障害4歳以上OP,オープン,11,7,8,30.8,10,9,植野貴也,60,障,3110,良,3:33.7,3.5,7-8-10-10,13.7,532,マイネルオフィール
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,3,3,77.7,11,10,黒岩悠,59,障,3390,稍,3:59.1,6.9,6-7-9-9,14.1,520,ボナパルト
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,16.6,7,1,植野貴也,60,障,2860,良,3:11.1,-0.1,2-2-1-1,13.4,524,(マコトガラハッド)
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,14.9,6,9,熊沢重文,60,障,3000,良,3:21.9,3.6,5-5-3-5,13.5,538,ヒドゥンパラメータ
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,12,23.8,6,2,植野貴也,60,障,2850,良,3:07.3,1.3,2-2-2-2,13.1,518,インシュラー
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,5,7,118.5,12,7,植野貴也,60,障,2890,良,3:11.2,3.6,6-8-7-7,13.2,514,マーニ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,7,14,297.2,16,14,中谷雄太,57,芝,1600,良,1:35.5,1.0,4-5-8,34.6,518,セグレドスペリオル
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,167.3,14,12,斎藤新,54,ダート,2000,良,2:08.9,1.5,3-5-8-9,39.3,524,カフジロッソ
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,7,8,132.8,10,10,松田大作,57,芝,2000,良,2:03.5,2.6,3-3-3-7,36.4,522,メイケイゴールド
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,8,17,433.4,17,15,幸英明,55,芝,1600,良,1:36.4,3.0,2-2,36.8,510,チトニア
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,3,5,85.8,13,15,秋山真一,55,ダート,1400,不,1:26.5,3.2,13-13,38.0,514,サヴィ
,2018/03/07,笠松,曇,9,つくし賞,,10,2,2,4.7,3,1,筒井勇介,56,ダート,1400,良,1:26.7,0.0,1-1-1,37.0,503,(ニホンピロヘイロー)
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,1,1,33.6,7,15,秋山真一,56,芝,1600,良,1:39.0,2.1,12-13,36.1,510,ナリタハーデス
201807010405,2018/01/21,中京,晴,5,3歳新馬,新馬,16,8,16,14.5,4,5,秋山真一,56,芝,1600,良,1:37.9,0.7,1-2-2,35.8,502,サラキア
