,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,59.2,8,8,角田大和,56,芝,2200,良,0:2:12.0,0.8,7-5-7-6,34.8,414,アットアブラスト
1,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,108.5,15,11,松本大輝,55,芝,2000,稍重,0:2:01.7,0.6,11-10-8-8,35.9,414,ダノンジャイアン
2,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,98.8,15,9,松本大輝,54,芝,2000,良,0:1:58.9,0.7,16-16-15-12,35.5,412,エンジェルマーク
3,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,2,4,84.8,10,14,松本大輝,54,芝,1800,良,0:1:49.1,2.2,12-12-13-14,37.1,408,マテンロウギフト
4,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,96.4,9.0,12,原優介,54.0,芝,1800,良,0:1:47.5,1.6,11-10-11,33.8,410,ミッキーソルジャー
5,202501020103,2025/08/23,札幌,晴,03,3歳未勝利,未勝利,16,7,13,8.3,4.0,6,松本大輝,54.0,芝,2000,稍重,0:2:03.5,1.1,10-13-13-13,36.2,424,グランセゾン
6,202501010304,2025/08/02,札幌,晴,04,3歳未勝利,未勝利,16,5,10,20.3,7.0,4,松本大輝,54.0,芝,2000,良,0:2:00.0,0.5,11-10-10-9,35.7,418,ロパシック
7,202502011203,2025/07/20,函館,晴,03,3歳未勝利,未勝利,14,1,1,40.2,12.0,2,松本大輝,54.0,芝,1800,良,0:1:47.6,0.2,10-9-11-8,34.3,412,ハニードレス
8,202508020904,2025/05/24,京都,小雨,04,3歳未勝利,未勝利,18,5,10,202.7,15.0,10,岡田祥嗣,55.0,芝,1800,良,0:1:49.7,1.2,6-9,34.7,414,エーデルヴェーグ
9,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,7,15,77.9,14.0,17,池添謙一,55.0,芝,1400,良,0:1:23.3,1.6,5-5,36.5,420,デアリングエア
10,202507010806,2025/01/25,中京,晴,06,3歳未勝利,未勝利,16,4,8,20.5,8.0,6,幸英明,55.0,芝,1600,良,0:1:36.9,1.4,5-3-3,36.1,428,グローリーリンク
11,202407030405,2024/09/15,中京,曇,05,2歳新馬,新馬,9,4,4,5.2,2.0,8,川田将雅,55.0,芝,2000,稍重,0:2:05.9,3.0,1-1-1-1,40.0,434,スリーキングス
