race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/08,大井,晴,7,オフトひたちなか賞競,,14,7,13,20.0,5,8,本橋孝太,55,ダート,1400,良,1:28.8,2.1,13-13-13,38.0,448,ゴールドジャッジ
202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,93.5,13,10,松若風馬,56,ダート,1400,稍,1:24.2,1.0,12-12,36.6,428,ライツフォル
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,4,8,45.0,10,7,松若風馬,56,ダート,1400,良,1:25.4,1.3,15-14,37.1,428,ロードアウォード
202308020312,2023/10/09,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,7.6,4,5,松若風馬,56,ダート,1400,重,1:25.8,1.1,11-12,38.5,430,レディフォース
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,18.8,6,5,松若風馬,56,ダート,1400,良,1:24.9,1.0,13-13,37.5,434,ヘンリー
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,2,4,55.4,9,2,松若風馬,56,ダート,1400,良,1:24.3,0.2,15-15,35.8,434,サンライズフレイム
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,3,3,8.3,4,4,松若風馬,56,ダート,1400,稍,1:24.2,0.5,7-6,37.1,434,タガノペカ
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,25.4,8,7,松若風馬,56,ダート,1400,良,1:25.9,1.0,11-11,37.3,420,スプラウティング
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,4.4,1,1,坂井瑠星,56,ダート,1400,良,1:25.6,-0.1,14-14,37.1,424,(バンベルク)
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,4,6,14.8,6,2,松若風馬,55,ダート,1400,稍,1:25.5,0.1,12-12,37.8,428,アランチャータ
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,33.1,9,5,池添謙一,55,ダート,1400,稍,1:26.0,0.8,7-6,36.6,420,ラクスバラディー
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,95.0,14,5,池添謙一,55,ダート,1400,良,1:25.4,0.5,15-14,36.5,418,イフティファール
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,12.3,5,12,角田大和,51,ダート,1700,良,1:48.9,2.5,6-6-6-8,40.2,414,リファインドマナー
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,16.0,8,9,池添謙一,54,ダート,1400,良,1:26.4,0.9,5-5,38.5,420,エコロマンボ
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,56.7,12,12,角田大和,51,芝,1400,稍,1:22.7,1.5,9-8,35.9,422,タイニーロマンス
202109021102,2021/05/01,阪神,晴,2,3歳未勝利,未勝利,15,8,15,3.7,2,1,松若風馬,54,ダート,1400,稍,1:25.8,-0.4,3-2,38.8,418,(レーニア)
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,7,12,2.0,1,4,池添謙一,54,ダート,1200,良,1:13.7,0.7,8-8,37.3,420,セイウンノウヒメ
202109010902,2021/03/13,阪神,曇,2,3歳未勝利,未勝利,16,3,5,6.9,3,2,池添謙一,54,ダート,1200,不,1:11.7,0.1,9-9,36.0,416,イルデレーヴ
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,1,2,7.9,4,7,松若風馬,54,芝,1400,不,1:24.4,1.0,2-2,36.8,418,マリーナ
202009050404,2020/11/15,阪神,晴,4,2歳新馬,新馬,17,6,12,33.5,9,3,松若風馬,54,芝,1400,良,1:22.6,0.3,2-2,35.2,416,シゲルピンクルビー
