,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,61.9,14,10,武藤雅,58,芝,1200,良,0:1:09.2,0.9,3-3,35.2,440,サディーク
1,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,2,3,49.6,13,17,石神深道,55,芝,1200,良,0:1:09.6,1.5,3-3,37.2,446,ラブディーヴァ
2,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,23.5,9,8,武藤雅,57,芝,1200,良,0:1:09.4,0.4,6-6,35.2,446,モーデン
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,6,12,15.4,7.0,16,武藤雅,57.0,芝,1000,良,0:0:56.6,1.3,2,34.3,440,シュラフ
4,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,6,6,6.2,4.0,3,武藤雅,55.0,芝,1200,良,0:1:11.3,0.5,1-1,35.5,434,スターウェーブ
5,202503020307,2025/07/05,福島,晴,07,3歳未勝利,未勝利,16,3,6,10.3,3.0,1,武藤雅,57.0,芝,1200,良,0:1:09.5,-0.0,1-1,34.9,434,(タイヨウノキセツ)
6,202504010105,2025/05/03,新潟,晴,05,3歳未勝利,未勝利,16,4,8,143.4,14.0,9,武藤雅,57.0,芝,1400,良,0:1:23.6,1.1,2-2,37.5,430,マーゴットカーラ
7,202503010202,2025/04/13,福島,曇,02,3歳未勝利,未勝利,16,2,4,56.9,10.0,4,武藤雅,57.0,芝,1200,良,0:1:10.3,0.9,8-7,35.5,426,アタリダイキチ
8,202406050402,2024/12/08,中山,晴,02,2歳未勝利,未勝利,16,4,7,130.3,11.0,7,武藤雅,56.0,芝,1200,良,0:1:09.8,1.2,11-11,35.1,426,マイネルステラート
9,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,3,4,55.4,11.0,15,武藤雅,56.0,ダート,1200,良,0:1:18.6,6.8,15-15,37.3,432,ポールセン
