race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050107,2024/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,284.3,10,10,太宰啓介,56,ダート,1800,稍,1:55.4,2.4,7-7-10-10,38.8,478,ジョータルマエ
202407030706,2024/09/22,中京,雨,6,3歳以上1勝クラス,1勝クラス,9,2,2,138.6,8,9,太宰啓介,56,ダート,1800,良,1:56.5,2.5,8-8-9-9,39.1,480,タクシンイメル
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,290.0,12,10,太宰啓介,56,ダート,1800,稍,1:56.9,3.3,10-11-11-11,39.2,460,ピースオブザライフ
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,201.2,13,15,角田大和,55,ダート,1400,良,1:27.1,1.8,16-16,38.2,448,エリーズダイヤ
202308030212,2023/11/05,京都,晴,12,3歳以上1勝クラス,1勝クラス,17,5,10,161.0,17,17,角田大河,55,芝,1400,良,1:22.0,1.0,15-16,33.9,470,オードリーバローズ
202308020108,2023/10/07,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,87.6,9,11,今村聖奈,53,芝,1800,良,1:48.3,1.3,8-11,34.5,468,シュタールヴィント
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,120.3,14,8,今村聖奈,53,ダート,1400,良,1:25.9,1.2,15-15,36.5,474,トウシンカーリン
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,26.0,8,15,古川吉洋,56,ダート,1400,不,1:26.0,1.6,15-15,37.0,470,アーレンダール
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,104.3,16,8,古川吉洋,55,ダート,1400,良,1:25.8,0.6,15-15,37.1,472,タガノトランキーロ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,48.6,9,12,古川吉洋,54,ダート,1200,良,1:14.2,2.1,14-15,37.1,474,ダイリュウブラック
,2022/11/02,笠松,晴,8,美濃菊特別,,7,6,6,1.5,1,2,大畑雅章,53,ダート,1400,良,1:28.6,0.4,3-3-3,38.6,478,アウトレイジング
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,21.0,7,11,古川吉洋,52,ダート,1700,稍,1:48.7,2.0,6-7-2-5,41.1,474,ウインホノカ
202202011008,2022/07/10,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,31.8,9,7,角田大和,50,ダート,1700,良,1:47.2,1.9,9-9-9-9,38.9,468,ローヴェロ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,7.0,4,13,浜中俊,52,ダート,1700,稍,1:48.0,2.6,10-10-3-3,40.9,470,フローラルビアンカ
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,8,16,2.2,1,1,浜中俊,54,ダート,1400,良,1:26.1,-0.8,7-6,38.4,470,(サンライズタイタン)
202209020802,2022/04/17,阪神,晴,2,3歳未勝利,未勝利,16,6,12,4.7,2,2,浜中俊,54,ダート,1400,良,1:26.0,0.4,3-2,39.1,472,セイクリッド
202209020303,2022/04/02,阪神,晴,3,3歳未勝利,未勝利,16,1,2,4.2,2,5,松本大輝,52,ダート,1200,良,1:13.9,0.6,14-16,36.4,472,スリードレフォン
202210010201,2022/01/16,小倉,小雨,1,3歳未勝利,未勝利,9,7,7,1.7,1,6,古川吉洋,54,ダート,1700,良,1:50.5,2.2,4-5-4-6,41.7,482,グランブリッジ
202109060903,2021/12/28,阪神,曇,3,2歳未勝利,未勝利,16,6,12,3.4,2,4,古川吉洋,54,ダート,1200,良,1:12.9,0.1,6-4,36.9,476,ペプチドヤマト
202109060303,2021/12/11,阪神,晴,3,2歳未勝利,未勝利,13,5,7,7.7,3,2,古川吉洋,54,ダート,1200,良,1:13.6,0.2,3-2,37.3,476,エクサープト
202109050804,2021/11/28,阪神,晴,4,2歳新馬,新馬,11,1,1,6.8,4,3,古川吉洋,54,ダート,1200,良,1:14.2,1.3,4-4,37.4,480,ティントリップ
