race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,1,1,19.6,7,10,中井裕二,55,芝,1400,良,1:21.1,1.5,1-1,36.1,484,トウカイオラージュ
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,80.1,14,15,中井裕二,55,芝,1600,良,1:34.4,1.5,2-2-3,36.0,484,モルフェオルフェ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,3,4,170.0,13,9,中井裕二,55,芝,1600,良,1:35.2,0.8,2-2,34.2,496,ネリッサ
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,6,6,32.7,8,9,小崎綾也,55,芝,1600,良,1:35.1,2.5,1-1,36.8,486,トライン
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,4,4,11.2,5,12,藤田菜七,52,芝,1400,良,1:21.9,1.4,1-1,36.0,492,ダノンディーヴァ
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,7,9,3.6,1,12,岩田康誠,55,芝,1200,稍,1:11.2,1.6,1-2,37.9,490,ウインストラグル
201909010312,2019/03/02,阪神,晴,12,4歳以上1000万下,,9,3,3,8.8,5,4,坂井瑠星,54,芝,1400,良,1:21.4,0.3,1-1,34.9,494,ラヴィングアンサー
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,3,5,7.6,4,11,坂井瑠星,54,芝,1400,良,1:22.5,1.7,2-2,37.5,482,ジョイフル
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,5,10,3.4,1,7,Ｍ．デム,55,芝,1400,良,1:21.1,0.5,5-5,34.7,484,ラベンダーヴァレイ
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,4,4,11.1,7,2,池添謙一,55,芝,1400,稍,1:21.7,0.1,1-1,34.6,482,カイザーバル
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,6,9,21.7,6,2,小崎綾也,55,芝,1500,稍,1:29.7,0.4,1-1-1,36.4,482,ハッピーグリン
201802020308,2018/07/14,函館,晴,8,3歳以上500万下,,12,3,3,8.5,5,1,小崎綾也,54,芝,1200,良,1:09.6,0.0,1-1,35.4,486,(インシュラー)
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,4,7,2.0,1,12,北村友一,55,芝,1200,良,1:10.1,1.3,3-3,35.9,488,アポロリュウセイ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,5,8,2.8,1,12,松若風馬,55,芝,1200,不,1:14.9,2.7,10-11,38.0,484,クラウンルシフェル
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,7,12,8.3,4,2,松若風馬,52,芝,1200,稍,1:09.4,0.0,3-3,35.1,484,ブラッククローバー
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,7,14,6.4,3,1,小崎綾也,53,芝,1200,良,1:10.1,-0.3,1-1,34.7,482,(テイエムイキオイ)
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,7,14,22.1,10,4,富田暁,51,芝,1400,良,1:22.3,0.3,11-11,35.0,482,シンボリバーグ
201707040102,2017/12/02,中京,晴,2,3歳以上500万下,,16,4,7,13.9,7,16,富田暁,51,ダート,1400,良,1:27.9,2.7,8-10,40.4,492,ヴィーナスフローラ
201707010310,2017/01/21,中京,晴,10,なずな賞(500万下),,16,7,13,11.6,6,4,菱田裕二,54,芝,1400,良,1:22.8,0.3,6-8,35.0,488,ジョーストリクトリ
201609050404,2016/12/11,阪神,晴,4,2歳未勝利,未勝利,18,8,16,3.3,1,1,ルメール,54,芝,1400,良,1:23.3,-0.3,4-4,35.9,486,(ウインペイザージュ)
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,1,2,13.2,5,5,川田将雅,54,芝,1400,良,1:22.4,0.5,4-4,35.7,488,カラクレナイ
201601020209,2016/08/21,札幌,曇,9,クローバー賞(OP),オープン,8,5,5,2.6,2,5,福永祐一,54,芝,1500,稍,1:32.1,0.7,6-6-6,37.2,510,ブラックオニキス
201601010105,2016/07/30,札幌,曇,5,2歳新馬,新馬,9,3,3,2.2,1,2,福永祐一,54,芝,1500,良,1:33.1,0.2,4-4-4,34.6,512,ミスパンテール
