,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,214.8,14,10,佐々木大,58,ダート,1600,良,0:1:38.8,0.9,10-10,36.7,504,ノアヴィヴァーチェ
1,202606020107,2026/02/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,158.3,12,9,原優介,58,ダート,1800,重,0:1:55.7,2.6,12-12-13-12,40.2,518,グロスビーク
2,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,3,3,149.9,11,7,石田拓郎,55,ダート,1800,良,0:1:57.1,1.5,10-10-11-10,39.1,520,リラゲイル
3,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,8,14,69.2,12,10,川端海翼,55,ダート,1800,稍重,0:1:55.9,0.9,5-5-2-4,39.7,512,コウジョリョウゾク
4,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,124.1,12,9,藤懸貴志,58,ダート,1600,良,0:1:38.5,1.2,8-7,37.8,522,エーデル
5,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,204.7,16.0,7,石田拓郎,55.0,ダート,1600,良,0:1:39.0,0.7,10-10,36.6,516,アデランテ
6,202507030110,2025/07/26,中京,晴,10,3歳以上1勝クラス,1勝クラス,11,2,2,45.6,11.0,7,藤懸貴志,58.0,ダート,1800,良,0:1:55.0,1.5,11-11-11-9,38.5,510,メイショウソウセキ
7,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,77.1,11.0,6,荻野琢真,58.0,ダート,1800,良,0:1:55.2,0.3,10-8-10-10,37.0,508,メイショウヘール
8,202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,203.7,16.0,10,幸英明,58.0,ダート,1400,良,0:1:26.6,1.2,14-14,37.7,518,タイセイレスポンス
9,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,93.8,15.0,7,幸英明,58.0,ダート,1400,良,0:1:24.9,1.3,9-8,37.5,500,ラブコメディ
10,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,81.5,12.0,9,酒井学,58.0,ダート,1700,良,0:1:46.7,1.2,10-10-10-13,38.7,494,キタノズエッジ
11,202408031106,2024/05/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,45.4,11.0,12,菱田裕二,58.0,ダート,1400,良,0:1:26.0,1.0,14-14,37.5,500,マイド
12,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,125.0,14.0,4,荻野琢真,58.0,ダート,1400,良,0:1:26.2,0.4,13-11,36.5,504,バイファーザベスト
13,202409020708,2024/04/13,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,102.7,11.0,9,荻野琢真,58.0,ダート,1800,良,0:1:57.0,2.4,7-7-10-8,38.3,508,ダノンヒューマ
14,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,6,9,152.1,12.0,9,荻野琢真,58.0,ダート,1800,不良,0:1:52.7,1.4,12-12-11-11,37.5,508,リジン
15,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,5,5,15.0,6.0,9,荻野琢真,58.0,ダート,1800,良,0:1:58.3,2.1,9-10-8-7,38.4,514,シャンデルナゴル
16,202301020504,2023/08/26,札幌,晴,04,,未勝利,14,5,7,38.8,10.0,1,荻野琢真,56.0,ダート,1700,良,0:1:47.1,-0.2,10-10-7-6,38.1,498,(ブリリオ)
17,202301020104,2023/08/12,札幌,晴,04,,未勝利,14,7,12,52.8,11.0,4,荻野琢真,56.0,ダート,1700,良,0:1:48.0,1.6,11-11-11-9,38.8,500,トウキチロウ
18,202307030503,2023/07/15,中京,曇,03,,未勝利,16,4,8,518.2,16.0,10,泉谷楓真,55.0,ダート,1400,稍重,0:1:26.5,1.6,16-16,36.8,516,デアデルマーレ
19,202308010301,2023/04/29,京都,曇,01,,未勝利,15,8,15,232.9,14.0,9,酒井学,56.0,ダート,1400,良,0:1:27.3,2.7,11-11,38.9,536,ナイトアクアリウム
20,202309020106,2023/03/25,阪神,曇,06,,未勝利,18,4,7,359.5,18.0,18,高倉稜,56.0,芝,1600,稍重,0:1:38.4,4.1,16-16,36.8,542,システムリブート
