race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,7,14,20.1,6,2,幸英明,56,ダート,1200,良,1:12.0,0.0,4-4,37.1,468,コパノハンプトン
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,8.2,4,5,幸英明,56,ダート,1200,良,1:13.0,0.9,3-2,38.1,478,カフジエニアゴン
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,2.9,1,12,横山武史,56,ダート,1200,良,1:12.4,1.3,11-12,36.8,482,ヴァンデリオン
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,4,8,3.9,2,3,幸英明,56,ダート,1200,良,1:11.8,0.1,2-2,36.7,476,ウナギノボリ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.8,3,1,西村淳也,56,ダート,1200,良,1:12.8,0.0,2-2,38.2,482,(ルシャリーブル)
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,3.2,2,5,イーガン,54,ダート,1200,良,1:13.0,0.9,3-3,37.1,484,ダイリュウブラック
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,1.5,1,3,松山弘平,54,ダート,1200,稍,1:12.4,0.1,2-2,37.1,482,ニホンピロクリーク
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,4.2,2,2,Ｃ．デム,54,ダート,1200,良,1:12.7,0.0,1-1,37.3,482,ゼットノヴァ
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,1.8,1,3,松若風馬,53,ダート,1200,良,1:12.8,0.4,2-1,37.6,480,メルシー
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,4.7,2,6,松若風馬,52,芝,1200,稍,1:08.1,0.3,4-6,35.0,480,アルムファーツリー
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,6.5,4,4,松若風馬,52,ダート,1200,良,1:10.9,0.4,3-3,36.7,490,キッショウ
202109050804,2021/11/28,阪神,晴,4,2歳新馬,新馬,11,6,6,2.0,1,1,松若風馬,54,ダート,1200,良,1:12.9,-0.5,2-2,37.0,476,(クールココナヒメ)
