race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/06,園田,曇,11,女子野球で淡路島を元,,12,5,6,4.2,3,12,大柿一真,56,ダート,1870,良,2:10.2,2.5,6-6-9-11,41.3,545,クレモナ
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,14.2,6,14,武藤雅,57,ダート,2100,良,2:14.9,1.8,5-5-5-8,38.5,530,ダルムシュタット
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,6.1,3,5,勝浦正樹,57,ダート,2400,良,2:37.2,0.9,4-4-4-4,40.0,526,ファンタスティック
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,4.7,2,3,勝浦正樹,54,ダート,2400,良,2:38.0,0.5,4-6-5-6,39.6,524,リュードマン
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,1,1,5.8,3,1,勝浦正樹,56,ダート,2400,不,2:33.9,0.0,7-6-4-2,38.3,524,(グッドリドゥンス)
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,4,4,6.3,5,4,勝浦正樹,56,ダート,2400,稍,2:36.1,0.6,6-4-4-4,39.9,518,リアム
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,5,10,6.4,3,8,内田博幸,56,ダート,2100,不,2:12.8,2.1,12-11-7-6,38.4,522,ナックジーニアス
202005020303,2020/05/02,東京,晴,3,3歳未勝利,未勝利,12,6,8,1.7,1,3,武藤雅,56,ダート,2100,良,2:14.9,0.3,7-7-7-8,38.3,522,セイカアーナンダイ
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,7,10,4.8,3,2,内田博幸,56,ダート,1800,良,1:55.4,0.1,8-8-2-4,39.3,522,コスモセイリュウ
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,3,6,21.2,5,3,武藤雅,56,ダート,1800,良,1:55.1,0.4,11-10-7-6,38.5,524,アシェットデセール
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,2,4,59.4,9,10,武藤雅,56,芝,2200,良,2:17.4,2.0,11-11-11-12,36.3,524,ブラックマジック
201905050805,2019/11/24,東京,晴,5,2歳新馬,新馬,16,1,2,72.8,9,8,武藤雅,54,芝,1800,不,1:52.1,1.9,8-12-13,36.9,536,バルトリ
