race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,6,12,325.3,16.0,7,木幡育也,56.0,ダート,1400,良,0:1:25.4,1.0,14-15,35.8,468,シゲルソロソロ
202405050407,2024/11/10,東京,曇,7,3歳以上2勝クラス,2勝クラス,12,7,9,309.7,12.0,5,木幡育也,56,ダート,1400,良,1:26.5,0.8,12-12,36.1,474,グラスシフォン
202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,273.7,14.0,11,佐藤翔馬,53,ダート,1400,良,1:26.2,1.7,13-13,36.2,470,スタンリーテソーロ
202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,6,7,174.6,11.0,7,木幡育也,56,ダート,1300,良,1:18.4,0.8,9-9,35.5,472,ガンウルフ
202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,365.3,15.0,12,木幡育也,56,ダート,1200,良,1:12.8,2.2,14-13,37.3,464,ブシン
202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,5,8,270.2,15.0,11,木幡育也,56,ダート,1200,良,1:12.0,1.1,9-9,36.8,460,エランティス
202405020712,2024/05/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,153.7,12.0,10,北村宏司,56,ダート,1400,良,1:25.2,1.1,6-6,36.9,450,ユキマル
202405020108,2024/04/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,6,6,169.8,9.0,9,長浜鴻緒,53,芝,1400,良,1:22.0,1.3,9-9,34.1,448,タイセイキューティ
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,8,14,78.3,12.0,10,丸田恭介,56,ダート,1400,稍,1:26.8,1.2,10-13,36.1,454,ハードワイヤード
202405010208,2024/01/28,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,70.0,10.0,11,原優介,55,ダート,1400,良,1:26.5,1.3,15-15,36.6,456,ラックスアットゼア
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,33.5,9.0,6,田中勝春,56,ダート,1400,良,1:24.9,0.9,9-8,36.1,466,ダノンミカエル
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,90.9,11.0,2,田中勝春,56,ダート,1400,良,1:25.2,0.2,6-6,35.4,468,コパノパサディナ
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,5,9,152.2,13.0,6,田中勝春,56,ダート,1400,良,1:24.5,0.3,7-7,35.9,450,ハチメンロッピ
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,7,13,103.5,13.0,6,田中勝春,56,ダート,1400,稍,1:25.0,1.1,13-11,36.2,448,マニバドラ
