race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,4,7,25.2,9,13,長岡禎仁,55,芝,1200,良,1:09.6,1.0,2-2,36.4,442,ヒロイックアゲン
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,1,1,28.5,10,15,柴田大知,55,芝,1200,良,1:10.5,1.5,2-4,36.5,450,カレンモエ
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,2,3,7.5,3,8,西村淳也,53,芝,1200,稍,1:10.9,0.5,3-3,36.9,452,ナーゲルリング
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,1,1,6.4,4,6,石橋脩,54,芝,1200,良,1:09.8,0.3,1-1,35.8,448,サンノゼテソーロ
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,18.8,6,2,石橋脩,54,芝,1200,良,1:08.0,0.2,1-1,34.4,448,タイセイアベニール
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,3,6,39.9,12,13,団野大成,51,芝,1000,稍,0:56.3,0.9,5,34.0,446,ブリッジオーヴァー
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,8,17,3.1,1,10,丸山元気,52,芝,1000,良,0:55.2,0.9,1,33.5,454,サラドリーム
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,1,1,5.3,3,1,丸山元気,52,芝,1200,良,1:09.0,-0.3,1-1,35.2,452,(シャインサンデー)
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,3,5,8.1,5,2,西村淳也,54,芝,1000,良,0:55.3,0.1,1,33.2,452,ナーゲルリング
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,7,13,59.3,12,5,西村淳也,54,芝,1200,良,1:09.6,0.4,2-2,36.3,454,ショウナンタイガ
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,3,3,69.3,8,8,富田暁,52,ダート,1400,稍,1:28.1,1.9,4-6,40.8,452,オーパキャマラード
201906010104,2019/01/05,中山,晴,4,3歳新馬,新馬,16,6,12,25.1,7,1,武藤雅,53,ダート,1200,良,1:13.6,0.0,2-2,38.2,450,(ベルキューティ)
