,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,5,6,14.5,7,8,丹内祐次,58,芝,2600,良,0:2:38.5,0.9,6-6-8-7,36.1,456,ドーバーブライト
1,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,3,3,20.6,6,4,丹内祐次,58,芝,2600,良,0:2:38.7,1.6,2-2-4-4,35.4,454,キングスコール
2,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,3,4,175.8,12,5,丹内祐次,56,芝,2500,良,0:2:34.1,0.5,7-5-9-8,36.0,450,コーチェラバレー
3,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,7,14,13.4,8,10,荻野極,58,芝,2600,良,0:2:42.5,1.1,11-9-10-12,35.5,450,ローザサンリヴァル
4,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,6,6,48.4,6.0,3,菊沢一樹,58.0,芝,2200,良,0:2:14.6,0.3,3-3-3-3,36.0,458,アマキヒ
5,202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,8,12,4.8,3.0,8,三浦皇成,58.0,芝,2600,良,0:2:44.7,1.5,5-5-7-8,37.2,456,ロードオールライト
6,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,1,1,7.4,4.0,4,丸山元気,58.0,芝,2600,良,0:2:41.8,0.1,5-5-5-6,35.2,460,キットハナガサク
7,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,6,11,7.5,4.0,6,丹内祐次,58.0,芝,2600,良,0:2:40.2,0.5,6-5-3-3,35.9,454,グランアルティスタ
8,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,4,8,30.5,8.0,7,ドイル,56.0,芝,2500,良,0:2:34.0,1.8,5-6-8-8,37.3,460,スティンガーグラス
9,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,5,9,5.2,3.0,2,丹内祐次,56.0,芝,2600,重,0:2:46.7,0.7,3-4-4-4,38.3,450,ヴェルミセル
10,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,2,2,47.2,7.0,6,松岡正海,58.0,芝,2200,良,0:2:12.8,0.9,3-5-3-3,35.6,462,ピースワンデュック
11,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,5,5,9.6,4.0,2,原優介,58.0,芝,2600,良,0:2:41.7,0.8,3-3-4-4,35.5,456,プレリュードシチー
12,202403010609,2024/04/21,福島,晴,09,燧ケ岳特別,1勝クラス,9,7,7,2.6,1.0,1,丹内祐次,58.0,芝,2600,良,0:2:39.9,-0.0,5-5-2-1,35.7,452,(モルトヴェローチェ)
13,202410010509,2024/01/27,小倉,晴,09,足立山特別,1勝クラス,14,1,1,4.6,2.0,8,西村淳也,58.0,芝,2600,良,0:2:41.3,1.1,6-6-8-9,37.1,460,トロピカルライト
14,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,4.1,2.0,4,佐々木大,57.0,芝,2600,良,0:2:39.7,0.8,13-13-13-12,35.0,456,カナオールウェイズ
15,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,3,6,16.9,6.0,3,佐々木大,58.0,芝,2600,良,0:2:44.9,0.0,9-8-10-8,35.7,444,シリンガバルガリス
16,202303030207,2023/11/05,福島,曇,07,,1勝クラス,11,2,2,10.6,6.0,2,小林勝太,55.0,芝,2600,良,0:2:43.2,0.3,6-6-10-7,36.4,444,ヴェルミセル
17,202301020108,2023/08/12,札幌,晴,08,,1勝クラス,13,7,11,45.3,8.0,8,小林凌大,56.0,芝,2600,良,0:2:43.2,1.4,9-9-9-9,37.7,448,ヴィルトブリーゼ
18,202301010307,2023/07/29,札幌,晴,07,,1勝クラス,15,2,2,85.2,12.0,7,黛弘人,58.0,芝,2000,良,0:2:00.6,1.2,10-10-10-8,35.9,446,フレーヴァード
19,202302020507,2023/07/15,函館,雨,07,,1勝クラス,11,3,3,18.4,8.0,6,黛弘人,58.0,芝,2600,重,0:2:47.7,0.8,6-6-7-7,38.3,440,ラウルピドゥ
20,202306030707,2023/04/15,中山,雨,07,,1勝クラス,11,8,11,7.5,4.0,8,石川裕紀,58.0,芝,2200,重,0:2:18.8,2.0,2-2-2-2,39.9,458,シャドウマッドネス
21,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,2,3,6.0,3.0,6,丹内祐次,58.0,芝,2600,良,0:2:44.2,0.4,6-6-5-5,36.1,456,エリカヴァレリア
22,202310020510,2023/02/25,小倉,曇,10,,1勝クラス,12,7,9,6.0,3.0,8,丹内祐次,57.0,芝,2600,稍重,0:2:43.2,1.0,3-3-3-4,38.3,462,アスカノミライ
23,202310010610,2023/01/29,小倉,曇,10,,1勝クラス,7,5,5,4.2,3.0,2,丹内祐次,57.0,芝,2600,重,0:2:42.7,0.6,4-5-3-2,37.1,462,エヴィダンシア
24,202310010109,2023/01/14,小倉,小雨,09,,1勝クラス,16,7,13,10.0,7.0,7,松岡正海,57.0,芝,2600,重,0:2:41.5,1.1,4-5-7-6,37.0,456,フィレンツェ
25,202203030308,2022/11/12,福島,晴,08,,1勝クラス,16,1,2,9.7,5.0,6,原優介,53.0,芝,2600,良,0:2:43.2,0.2,3-4-5-11,36.5,442,ブラックラテ
26,202204040309,2022/10/22,新潟,雨,09,,1勝クラス,16,5,10,32.5,8.0,8,丸山元気,54.0,芝,2200,良,0:2:15.7,0.9,3-3-4-5,35.3,436,バラジ
27,202206040907,2022/10/02,中山,晴,07,,1勝クラス,12,8,12,46.0,11.0,8,石川裕紀,54.0,芝,2200,良,0:2:14.8,0.7,1-1-1-2,36.9,440,キントリヒ
28,202206020109,2022/02/26,中山,晴,09,,1勝クラス,9,8,8,164.3,9.0,3,石川裕紀,56.0,芝,2200,良,0:2:15.7,0.4,2-2-2-2,35.8,442,ロードレゼル
29,202205010409,2022/02/06,東京,曇,09,,1勝クラス,10,6,6,183.8,10.0,9,石川裕紀,56.0,芝,2400,良,0:2:29.0,1.7,6-5-4-5,35.5,442,レヴァンジル
30,202206010105,2022/01/05,中山,晴,05,,1勝クラス,9,4,4,62.0,7.0,8,小林脩斗,53.0,芝,2000,良,0:2:03.2,1.3,5-5-5-7,35.1,442,アスクビクターモア
31,202106050109,2021/12/04,中山,晴,09,,1勝クラス,15,4,7,57.0,11.0,14,石川裕紀,55.0,芝,2000,良,0:2:02.9,2.3,3-3-5-11,37.5,446,ボーンディスウェイ
32,202103020206,2021/11/07,福島,晴,06,,未勝利,16,2,3,4.9,2.0,1,原優介,52.0,芝,1800,良,0:1:49.9,-0.0,3-3-3-3,36.1,438,(ゲーテローズ)
33,202105040205,2021/10/10,東京,曇,05,,新馬,12,8,12,46.1,8.0,3,石川裕紀,55.0,芝,2000,良,0:2:04.9,0.5,1-1-1,34.8,434,テラフォーミング
