,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,145.5,14.0,14,今村聖奈,52.0,ダート,1700,良,0:1:49.1,3.4,14-15-16-16,40.0,450,サンドブラスト
1,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,106.7,15.0,16,黛弘人,56.0,芝,1200,稍重,0:1:11.6,1.6,13-15,36.3,454,イツモニコニコ
2,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,35.4,12.0,14,丹内祐次,55.0,芝,1200,重,0:1:14.8,1.9,8-11,39.4,444,ソノママソノママ
3,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,18.4,7.0,7,永野猛蔵,53.0,芝,1200,良,0:1:09.2,0.5,7-6,34.9,448,バシレウスシチー
4,202402010507,2024/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,7,3,3,5.5,4.0,5,永野猛蔵,53.0,芝,1200,良,0:1:09.5,0.3,1-1,35.6,452,ゴールドサーベル
5,202402010309,2024/06/15,函館,晴,09,下北半島特別,1勝クラス,8,5,5,102.9,8.0,4,永野猛蔵,53.0,芝,1200,良,0:1:08.6,0.5,7-7,34.3,454,ジューンブレア
6,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,4,8,289.6,14.0,15,田辺裕信,55.0,ダート,1200,良,0:1:18.9,6.0,14-15,42.0,444,オウバイトウリ
7,202306050206,2023/12/03,中山,晴,06,,1勝クラス,13,2,2,49.9,10.0,12,三浦皇成,55.0,ダート,1200,良,0:1:15.0,4.0,12-12,39.1,444,グランオルカ
8,202305050506,2023/11/18,東京,晴,06,,1勝クラス,9,4,4,15.6,5.0,6,永野猛蔵,54.0,芝,1400,良,0:1:22.7,1.0,2-2,35.1,444,サトミノキラリ
9,202304030606,2023/08/27,新潟,晴,06,,新馬,14,4,6,20.1,6.0,1,永野猛蔵,54.0,ダート,1200,良,0:1:13.7,-0.2,2-2,38.1,438,(カラフルメロディー)
