race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040308,2024/09/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,497.8,15,15,原田和真,56,ダート,1800,良,2:00.9,7.3,3-6-9-15,44.6,466,シグムンド
202404030808,2024/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,420.5,12,10,原田和真,56,ダート,1800,良,1:57.2,4.3,11-11-11-11,41.1,464,ノーブルラン
202404010708,2024/05/18,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,444.0,15,11,原田和真,56,ダート,1800,良,1:57.2,2.6,11-11-13-11,39.4,458,ミヤジレガリア
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,387.5,12,12,原田和真,56,ダート,1600,稍,1:40.6,3.5,11-12,39.0,466,トレチーメ
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,14,610.5,15,15,原田和真,56,ダート,1800,良,1:57.9,3.2,11-11-8-9,39.9,462,ラップスター
202406030107,2024/03/23,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,610.9,16,16,丹内祐次,56,ダート,1800,良,1:57.8,2.7,15-15-15-15,39.4,466,イージーオンミー
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,90.3,14,16,吉田豊,56,ダート,1200,稍,1:14.9,3.2,15-15,39.0,466,シルヴァーゴースト
,2023/12/12,水沢,雨,1,C2三組,,9,6,6,2.2,1,1,山本政聡,54,ダート,1400,不,1:30.0,-0.2,1-1-1-1,39.6,474,(レジーナ)
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,1,2,268.4,18,18,高倉稜,54,芝,2000,良,2:05.0,3.9,10-8-8-10,39.4,468,ピースオブザライフ
202304020204,2023/07/30,新潟,晴,4,3歳未勝利,未勝利,15,7,12,64.5,9,12,岩田望来,54,ダート,1800,良,1:59.5,3.8,7-5-5-6,41.0,466,ターコイズデュー
