race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,4,5,318.4,13,中,大江原圭,59,障,3200,良,,,6-6,,448,トラスト
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,8,13,163.0,13,10,大江原圭,60,障,3330,良,3:42.0,4.5,8-7-6-7,13.3,450,シングンマイケル
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,5,8,70.6,13,12,大江原圭,60,障,3350,良,3:44.1,3.6,6-7-9-11,13.4,436,シングンマイケル
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,4,4,55.6,8,6,大江原圭,60,障,3250,稍,3:35.1,1.7,6-7-7-7,13.2,434,トーヨーピース
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,3,3,47.3,10,5,大江原圭,59,障,3290,重,3:40.5,1.7,6-7-7-8,13.4,436,ビットアレグロ
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,4,5,151.2,13,1,大江原圭,59,障,2750,稍,3:06.8,-0.3,1-1-2-3,13.6,440,(エイシンスペーシア)
201805010704,2018/02/17,東京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,49.2,9,12,大江原圭,59,障,3000,良,3:30.0,5.6,13-13-13-13,14.0,440,クワッドアクセル
201704020404,2017/08/06,新潟,晴,4,3歳未勝利,未勝利,18,8,17,52.3,11,12,藤田菜七,53,芝,1600,良,1:35.7,1.4,9-9,34.3,422,グラドゥアーレ
201705021202,2017/05/28,東京,晴,2,3歳未勝利,未勝利,16,5,9,21.7,9,11,大野拓弥,56,ダート,1400,稍,1:27.4,1.6,16-16,37.5,428,ファステストネオ
201706030605,2017/04/09,中山,雨,5,3歳未勝利,未勝利,16,4,7,12.2,4,11,内田博幸,56,芝,1600,重,1:41.3,1.8,8-9-12,38.5,428,エメラルスター
201705010505,2017/02/11,東京,晴,5,3歳未勝利,未勝利,16,6,12,9.1,4,8,田辺裕信,56,芝,1600,良,1:36.0,1.0,6-6,36.6,428,マンハイム
201605050702,2016/11/26,東京,晴,2,2歳未勝利,未勝利,18,8,16,3.8,2,8,田辺裕信,55,芝,1600,良,1:37.3,0.6,2-2,36.1,430,クインズラミントン
201605040805,2016/10/29,東京,曇,5,2歳新馬,新馬,13,4,4,2.1,1,2,田辺裕信,55,芝,1600,稍,1:39.3,0.2,1-1,35.3,426,パルティトゥーラ
