race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,3,3,155.0,13,14,勝浦正樹,55,ダート,1700,不,1:46.1,2.8,9-10-12-13,38.1,450,ダンツキャッスル
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,143.7,15,13,藤岡康太,55,ダート,1800,不,1:51.9,1.3,9-9-7-7,38.9,448,グランデストラーダ
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,8,15,59.9,13,14,勝浦正樹,55,ダート,1700,良,1:50.0,2.2,5-5-7-6,40.7,454,スマートランウェイ
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,11,117.8,13,10,団野大成,52,ダート,1800,良,1:54.6,1.3,8-8-8-7,39.3,460,スマートフルーレ
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,4,4,10.3,6,1,荻野極,55,ダート,1700,良,1:47.5,-0.3,6-6-6-6,38.1,460,(ハクサンライラック)
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,25.8,7,10,岩田望来,52,ダート,1400,稍,1:25.4,1.4,5-8,37.9,466,セラピア
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,16.7,6,10,国分優作,55,ダート,1700,稍,1:47.2,1.6,7-6-9-8,39.0,466,ゴールドパッキャオ
201910020608,2019/08/11,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,24.6,6,2,国分優作,55,ダート,1700,良,1:47.1,0.2,6-7-5-4,37.4,466,ウラノメトリア
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,73.8,12,6,国分優作,55,ダート,1400,稍,1:24.9,0.7,10-10,38.1,462,ダイメイギンガ
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,14,68.2,13,5,幸英明,55,ダート,1200,良,1:13.0,0.6,14-11,36.5,456,ゴッドバンブルビー
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,6,9,30.0,11,10,北村友一,55,ダート,1200,稍,1:13.6,1.0,4-4,37.9,454,ウラガーノ
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,6,11,11.5,5,11,藤岡佑介,55,ダート,1400,良,1:26.7,1.4,4-4,39.3,450,ミヤジヴィジェ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,1,2,23.1,8,7,シュタル,55,ダート,1400,良,1:26.0,1.2,4-3,39.2,444,チカリータ
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,8,16,18.6,10,7,藤岡佑介,54,ダート,1400,良,1:25.8,0.8,8-5,38.3,448,タガノアニード
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,3,5,106.1,14,5,藤岡佑介,54,ダート,1400,良,1:24.7,0.5,5-5,37.7,442,ジャスパープリンス
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,6,12,29.6,10,12,藤岡康太,54,ダート,1200,良,1:13.8,1.1,3-3,38.3,444,イナズママンボ
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,1,1,14.1,6,7,浜中俊,53,ダート,1200,稍,1:12.8,0.8,4-4,37.8,438,サンマルペンダント
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,1,1,9.8,5,7,浜中俊,53,ダート,1200,良,1:12.8,1.0,8-8,37.2,440,スターカットダイヤ
201810021008,2018/08/26,小倉,晴,8,3歳以上500万下,,14,8,13,19.4,6,2,浜中俊,52,ダート,1000,良,0:58.6,0.5,2-1,36.3,440,ブラックランナー
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,5,7,17.3,8,9,幸英明,54,ダート,1400,良,1:26.8,1.5,6-6,38.3,436,タマモカトレア
201808030201,2018/04/22,京都,晴,1,3歳未勝利,未勝利,15,5,9,6.9,3,1,岩田康誠,54,ダート,1200,良,1:13.1,-0.6,6-5,36.9,438,(ブルベアオクラ)
201807020501,2018/03/24,中京,晴,1,3歳未勝利,未勝利,16,7,14,4.3,2,4,富田暁,51,ダート,1200,稍,1:13.8,0.1,1-1,38.3,426,サンマルミヤビ
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,7,11,6.7,4,3,富田暁,51,ダート,1000,良,0:59.8,0.3,4-4,36.4,436,ライクアジャーニー
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,2,4,32.8,7,2,池添謙一,54,ダート,1200,稍,1:13.9,0.1,1-1,37.4,436,タッチアコード
201808020201,2018/01/28,京都,曇,1,3歳未勝利,未勝利,16,7,14,44.1,8,5,池添謙一,54,ダート,1200,稍,1:14.8,0.4,2-2,38.2,436,ペプチドプラム
201808010101,2018/01/06,京都,曇,1,3歳未勝利,未勝利,16,8,15,26.2,9,10,池添謙一,54,ダート,1200,良,1:15.2,2.6,2-3,39.4,440,メープル
201709050301,2017/12/09,阪神,晴,1,2歳未勝利,未勝利,13,4,4,168.4,11,4,池添謙一,54,ダート,1200,良,1:14.2,0.8,2-2,37.7,436,ダンツチョイス
201708050603,2017/11/19,京都,晴,3,2歳未勝利,未勝利,11,7,8,249.0,10,10,藤岡康太,54,芝,2000,重,2:07.5,3.0,8-7-9-7,38.1,436,ゴールドフラッグ
