race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,浦和,晴,5,桶川宿賞,,9,1,1,11.2,3.0,8,笹川翼,54,ダート,800,重,0:49.7,1.4,1-4,37.6,433,ケイツーユーロ
202101020402,2021/08/22,札幌,晴,2,3歳未勝利,未勝利,12,8,12,40.5,9.0,7,古川吉洋,54,ダート,1000,良,1:00.9,0.8,1-2,37.0,430,アイヴォリーアイ
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,8,12,11.2,6.0,6,泉谷楓真,53,ダート,1000,良,1:00.1,1.9,2-2,36.9,434,スイートカルデア
202102010203,2021/07/04,函館,曇,3,3歳未勝利,未勝利,12,8,11,4.6,2.0,3,泉谷楓真,52,ダート,1000,良,1:00.8,0.2,2-1,37.4,436,カズオ
202101010403,2021/06/20,札幌,晴,3,3歳未勝利,未勝利,11,3,3,2.9,1.0,11,小林凌大,51,ダート,1000,重,1:00.2,1.5,2-2,37.2,430,マリノエンブレム
202110020803,2021/03/07,小倉,曇,3,3歳未勝利,未勝利,13,3,3,76.0,9.0,2,小林凌大,51,ダート,1000,重,0:58.3,0.2,1-1,35.7,424,フィールドモーリス
202110020203,2021/02/14,小倉,晴,3,3歳未勝利,未勝利,13,7,11,18.2,7.0,7,泉谷楓真,51,ダート,1000,良,1:00.6,1.5,4-5,37.4,432,スナークショウエン
202110010303,2021/01/23,小倉,雨,3,3歳未勝利,未勝利,12,3,3,72.3,11.0,5,富田暁,53,ダート,1000,重,0:59.2,0.6,6-5,36.0,434,サウンドブライアン
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,7,14,387.0,15.0,16,富田暁,53,ダート,1200,重,1:14.7,2.9,8-9,39.2,428,ショウナンバサロ
202007020501,2020/09/21,中京,晴,1,2歳未勝利,未勝利,11,5,5,114.4,9.0,8,富田暁,53,ダート,1400,良,1:28.5,3.0,2-2,41.3,424,ポールスター
202010020705,2020/09/05,小倉,曇,5,2歳新馬,新馬,10,1,1,85.7,8.0,8,富田暁,53,芝,1200,良,1:11.3,2.1,7-8,35.7,424,ニシノガブリヨリ
