,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050307,2025/11/15,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,331.4,14,13,石橋脩,55,ダート,1400,良,0:1:26.6,1.9,12-13,36.6,422,エリカマユーリ
1,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,344.7,15.0,12,石橋脩,54.0,芝,1600,稍重,0:1:35.5,1.3,9-9,34.0,424,ラージギャラリー
2,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,243.9,16.0,16,石橋脩,54.0,芝,1400,良,0:1:21.4,1.3,16-17,33.5,422,レイククレセント
3,202503020307,2025/07/05,福島,晴,07,3歳未勝利,未勝利,16,7,13,18.8,8.0,7,石橋脩,55.0,芝,1200,良,0:1:10.3,0.8,5-6,35.4,426,ノーブルオリンポス
4,202505021103,2025/05/31,東京,雨,03,3歳未勝利,未勝利,18,7,13,22.9,6.0,8,石橋脩,55.0,芝,1400,稍重,0:1:24.1,1.0,13-13,36.0,430,メイリー
5,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,2,3,208.6,10.0,5,石橋脩,55.0,芝,1400,稍重,0:1:22.4,0.3,10-11,34.4,422,ポッドロワール
6,202503010102,2025/04/12,福島,曇,02,3歳未勝利,未勝利,16,6,11,63.0,10.0,9,小林美駒,51.0,芝,1200,良,0:1:10.4,1.1,8-8,35.7,406,ハリウッドメモリー
7,202510010802,2025/02/16,小倉,曇,02,3歳未勝利,未勝利,18,1,2,89.5,12.0,6,小林美駒,51.0,芝,1200,良,0:1:10.1,0.5,12-11,34.4,412,チェルビアット
8,202406050701,2024/12/21,中山,晴,01,2歳未勝利,未勝利,16,4,8,109.9,8.0,8,石橋脩,55.0,ダート,1200,良,0:1:14.1,2.1,8-9,38.8,420,トリリオンボーイ
9,202403030606,2024/11/17,福島,晴,06,2歳未勝利,未勝利,16,6,12,77.6,12.0,7,小林凌大,55.0,芝,1200,良,0:1:10.9,1.0,12-13,35.6,408,ルクスレゼルヴァ
10,202406040702,2024/09/22,中山,曇,02,2歳未勝利,未勝利,10,5,5,36.0,7.0,6,石橋脩,55.0,芝,1200,良,0:1:09.5,0.7,5-6,34.2,408,ニシノクードクール
11,202403020806,2024/07/21,福島,晴,06,2歳新馬,新馬,11,6,7,58.3,9.0,6,石橋脩,55.0,芝,1200,良,0:1:11.9,0.9,6-6,35.7,420,アブキールベイ
