race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/21,水沢,曇,3,C2七組,,9,5,5,31.3,4,5,関本淳,56,ダート,1300,良,1:26.1,1.7,7-6-4-4,39.8,509,ダコタブラックヒル
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,8,13,170.3,12,11,山本康志,60,障,2750,重,3:08.5,4.6,10-10-10-11,13.7,522,ベストサポーター
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,4,132.8,10,11,江田勇亮,60,障,3000,良,3:23.5,3.5,4-5-5-5,13.6,518,ルグランフリソン
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,7,8,33.7,8,7,山本康志,60,障,2770,良,3:07.8,2.4,4-5-5-5,13.6,514,インフルエンサー
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,5,5,208.8,11,7,江田勇亮,59,障,2890,重,3:13.6,3.7,9-8-8-7,13.4,512,タガノエスプレッソ
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,6,9,237.6,14,12,山本康志,59,障,2970,良,3:27.0,6.5,3-4-5-7,13.9,508,シゲルサツマイモ
201804020903,2018/08/25,新潟,曇,3,3歳未勝利,未勝利,15,6,10,293.7,14,14,江田照男,56,ダート,1800,良,2:00.1,4.7,6-6-13-14,42.4,498,ユキノアンビシャス
201803020303,2018/07/07,福島,雨,3,3歳未勝利,未勝利,15,7,13,162.4,12,11,江田照男,56,ダート,1700,重,1:48.5,2.8,10-10-12-12,39.6,494,エヴィエイション
201805030303,2018/06/09,東京,晴,3,3歳未勝利,未勝利,15,5,9,376.5,15,14,江田照男,56,ダート,1600,良,1:42.0,3.1,2-2,40.7,500,スターオンザヒル
201806020504,2018/03/10,中山,曇,4,3歳未勝利,未勝利,16,8,16,226.3,15,15,江田照男,56,ダート,1800,不,1:59.5,4.1,10-10-13-14,41.7,506,トミケンエンデレア
201805010402,2018/02/04,東京,曇,2,3歳未勝利,未勝利,16,5,10,58.9,13,14,柴山雄一,56,ダート,2100,不,2:17.8,4.3,8-10-5-5,40.2,508,ロビンズソング
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,6,12,332.9,14,14,横山武史,53,芝,2200,良,2:18.5,2.8,16-16-18-17,36.6,506,ドレーク
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,7,8,131.9,10,9,柴山雄一,55,芝,1800,不,2:00.4,2.1,3-6-6,38.1,500,サトノソルタス
