,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,3,4,21.8,9,15,小沢大仁,57,芝,2000,稍重,0:2:05.2,4.3,3-3-6-9,40.3,450,ホウオウアートマン
1,202608020308,2026/02/07,京都,曇,08,4歳以上2勝クラス,2勝クラス,8,8,8,5.4,3,3,北村友一,57,芝,2000,良,0:2:01.5,0.7,3-3-3-3,35.4,460,ヴァリディシームス
2,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,3,3,9.4,5,6,北村友一,56,芝,2000,良,0:2:00.3,0.8,5-5-4-4,34.8,456,エコロディノス
3,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,3,3,72.8,10.0,5,小沢大仁,56.0,芝,2000,重,0:1:59.7,0.4,4-6-8-8,35.3,452,ウイントレメンデス
4,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,8,14,33.9,10.0,4,川又賢治,55.0,芝,1800,稍重,0:1:49.9,0.3,3-3-6-4,36.8,458,タイキラフター
5,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,8,10,47.2,8.0,1,北村友一,55.0,芝,2000,良,0:1:59.8,-0.2,2-2-2-2,34.7,448,(アルマデオロ)
6,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,8,12,26.3,8.0,11,森田誠也,52.0,ダート,1700,稍重,0:1:47.3,2.4,3-3-6-7,39.5,454,レッドライトニング
7,202508020108,2025/04/26,京都,晴,08,あやめ賞,1勝クラス,7,5,5,20.5,6.0,6,鮫島克駿,57.0,芝,1800,良,0:1:47.7,0.8,2-2,34.2,446,キングメーカー
8,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,5,5,8.7,5.0,8,斎藤新,57.0,芝,2000,良,0:2:02.4,1.1,2-2-2-2,36.0,436,タイセイリコルド
9,202507010107,2025/01/05,中京,晴,07,3歳1勝クラス,1勝クラス,9,8,8,22.1,7.0,4,キング,57.0,芝,2000,良,0:2:01.3,0.4,1-1-2-2,35.2,444,ミッキーゴールド
10,202408050308,2024/10/12,京都,晴,08,紫菊賞,1勝クラス,6,2,2,9.5,4.0,3,岩田望来,56.0,芝,1800,良,0:1:49.2,0.4,1-1,34.0,434,ビップデイジー
11,202407030902,2024/09/29,中京,曇,02,2歳未勝利,未勝利,9,4,4,7.2,4.0,1,岩田望来,55.0,芝,2000,重,0:2:07.3,-0.0,1-1-1-1,34.5,434,(サリーチェ)
12,202407020205,2024/08/11,中京,晴,05,2歳新馬,新馬,9,5,5,14.7,4.0,5,浜中俊,55.0,芝,2000,良,0:2:05.1,0.9,4-4-2-2,34.7,432,カムニャック
