race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,32.0,6,6,岩田康誠,55,芝,1800,稍,1:49.8,1.2,2-2,36.6,488,ライティア
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,9.4,5,9,藤田菜七,53,芝,1800,良,1:48.4,0.5,4-4,35.3,488,フジマサリアル
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,17.7,8,4,松若風馬,55,芝,1800,良,1:48.9,0.5,3-3-3-3,34.8,488,ダンツイノーバ
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,58.8,11,10,川須栄彦,55,芝,2200,良,2:16.5,2.5,8-8-7-10,40.0,484,ペプチドオーキッド
202009030508,2020/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,15.7,5,9,和田竜二,55,芝,2000,良,2:02.5,2.5,11-10-11-10,35.8,488,パンサラッサ
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,6,6,3.7,2,2,武豊,52,芝,1800,良,1:47.8,0.2,6-5-4-3,34.3,480,レティキュール
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,12.0,6,3,松山弘平,52,芝,2000,稍,2:01.0,0.2,2-2-2-2,35.0,478,タンタラス
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,7,12,25.2,7,6,丸山元気,52,芝,1800,良,1:47.2,1.6,2-2,36.7,478,クードメイトル
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,6,9,3.4,2,1,岩田康誠,54,芝,2000,良,2:01.0,-0.2,1-1-1-1,35.5,482,(ポベーダテソーロ)
201909020704,2019/04/13,阪神,晴,4,3歳未勝利,未勝利,16,6,11,12.8,5,3,岩田康誠,54,芝,2000,良,2:01.9,0.0,8-9-7-5,35.2,482,レッドアウローラ
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,3,5,9.1,7,5,坂井瑠星,53,ダート,1800,良,1:56.4,1.7,9-9-7-5,38.7,488,ウォータースペース
201809050501,2018/12/15,阪神,曇,1,2歳未勝利,未勝利,16,4,8,8.7,5,5,坂井瑠星,53,ダート,1400,良,1:26.3,0.6,11-10,37.7,484,ナムラオッケー
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,4,8,9.3,6,8,福永祐一,54,芝,1400,良,1:22.8,0.9,15-15,34.7,484,テルモードーサ
201804020701,2018/08/18,新潟,晴,1,2歳未勝利,未勝利,11,5,5,2.4,1,3,福永祐一,54,芝,1600,稍,1:36.7,0.1,3-3,34.2,480,ミチビキ
201810020302,2018/08/04,小倉,晴,2,2歳未勝利,未勝利,9,1,1,2.7,2,4,川又賢治,52,芝,1800,良,1:48.4,1.5,1-1-1-2,37.2,484,ヤマニンマヒア
201807030605,2018/07/15,中京,晴,5,2歳新馬,新馬,11,7,8,5.9,3,3,松若風馬,54,芝,1600,良,1:35.1,0.2,2-2-2,35.3,470,エルモンストロ
