race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,9,B8組,,12,7,9,223.1,12,8,横井将人,54,ダート,1700,良,1:51.7,2.4,11-11-10,40.9,499,ネオアリシア
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,582.1,16,16,木幡初也,54,ダート,1400,良,1:27.5,2.7,2-2,41.0,474,メイショウナリヒラ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,218.7,13,16,秋山稔樹,53,ダート,1400,良,1:28.6,3.3,16-16,38.5,476,ハクサンライラック
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,10.3,4,15,津村明秀,53,ダート,1200,稍,1:14.2,3.1,11-12,39.6,480,クロノフルール
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,9.8,5,14,小林脩斗,49,芝,1200,稍,1:10.9,1.4,3-2,37.3,494,グロリユーノワール
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,1,1,33.8,11,11,石橋脩,54,ダート,1200,良,1:12.7,1.3,16-15,36.8,480,サイファーシチー
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,6,11,2.7,2,1,石橋脩,54,ダート,1200,稍,1:13.0,-0.2,2-2,37.2,478,(エレグア)
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,2,3,29.0,6,3,石橋脩,54,ダート,1200,良,1:13.1,0.9,1-1,39.0,480,スターリングワース
202006050403,2020/12/13,中山,晴,3,2歳未勝利,未勝利,16,3,5,4.4,2,8,戸崎圭太,54,ダート,1200,良,1:13.9,0.5,6-5,38.9,482,カモミールティー
202006050106,2020/12/05,中山,小雨,6,2歳新馬,新馬,14,5,7,7.9,3,6,岩田康誠,54,ダート,1200,稍,1:14.1,0.7,9-9,38.5,484,アステルカーラ
