race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,4,7,3.3,1.0,1,菅原明良,55,ダート,1200,重,1:10.1,-0.2,9-9,35.2,514,(ランドボルケーノ)
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,6,12,13.9,7.0,4,菅原明良,55,ダート,1400,良,1:23.1,0.8,12-15,34.5,514,タイセイサムソン
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,8,16,23.0,8.0,4,丸田恭介,53,芝,1200,良,1:08.3,0.4,15-14,33.9,504,チェアリングソング
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,3,5,22.0,7.0,5,泉谷楓真,55,芝,1200,良,1:08.2,0.8,13-9,34.1,504,トップオブメジャー
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,8,16,5.9,3.0,11,泉谷楓真,53,芝,1200,良,1:08.8,0.8,15-15,33.7,514,ローレルアイリス
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,3,4,15.9,5.0,3,泉谷楓真,55,芝,1200,良,1:08.9,0.3,12-12,33.2,508,スマートクラージュ
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,8,15,12.7,7.0,9,泉谷楓真,53,芝,1400,良,1:21.0,0.6,12-11,35.0,508,リレーションシップ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,1,1,7.8,5.0,3,泉谷楓真,55,芝,1200,良,1:08.7,0.2,6-5,34.5,508,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,5,7,15.5,7.0,4,泉谷楓真,55,芝,1200,良,1:08.6,0.1,10-10,34.3,510,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,8,15,nan,nan,除,泉谷楓真,52,芝,1200,良,,,,,500,シャンデリアムーン
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,1,1,10.1,5.0,10,加藤祥太,55,芝,1400,稍,1:21.5,1.3,5-5,36.2,492,エングレーバー
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,2.8,1.0,1,泉谷楓真,51,芝,1400,良,1:20.9,0.0,6-7,34.0,490,(コスモエスパーダ)
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,7,13,2.8,1.0,2,ルメール,54,芝,1400,良,1:21.3,0.2,11-6,34.7,496,トウケイミラ
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,6,7,4.9,3.0,3,泉谷楓真,50,芝,1400,重,1:23.7,0.2,9-6,34.9,490,トオヤリトセイト
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,6,11,9.1,4.0,8,泉谷楓真,51,芝,1600,稍,1:36.1,0.9,10-12,34.9,478,オールイズウェル
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,7.0,3.0,1,泉谷楓真,49,芝,1400,稍,1:22.3,-0.3,14-12,35.2,474,(ムーンライト)
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,6,10,4.5,3.0,4,吉田隼人,54,芝,1400,稍,1:22.5,0.3,12-12,34.8,478,メイショウチタン
202009010306,2020/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,10,6,6,9.4,5.0,4,鮫島克駿,54,芝,1400,良,1:21.1,0.5,10-10,33.6,480,ギルデッドミラー
202008010610,2020/01/18,京都,曇,10,紅梅S(L),,10,4,4,4.8,2.0,7,鮫島克駿,54,芝,1400,良,1:25.3,0.5,9-8,34.8,482,ヒルノマリブ
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,1,2,361.9,13.0,7,鮫島克駿,54,芝,1600,良,1:34.3,1.6,10-12,35.9,480,レシステンシア
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,3,3,5.7,2.0,5,ルメール,54,芝,1400,良,1:23.0,0.1,13-13,33.9,482,エグレムニ
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,5,8,14.0,5.0,5,加藤祥太,54,芝,1200,良,1:11.2,0.5,12-11,36.0,466,ケープコッド
201901020102,2019/08/17,札幌,曇,2,2歳未勝利,未勝利,10,1,1,1.8,1.0,1,ルメール,54,芝,1200,稍,1:10.5,-0.6,5-5,34.1,464,(サンライト)
201901010305,2019/08/03,札幌,晴,5,2歳新馬,新馬,14,4,5,51.9,10.0,2,加藤祥太,54,芝,1200,良,1:10.4,0.6,7-4,35.0,458,ヒルノマリブ
