,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,7,8,5.0,4,4,荻野極,58,芝,1800,良,0:1:46.2,1.1,2-3-3,34.7,466,セイロンジェムズ
1,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,32.5,8,6,大久保友,55,芝,1600,良,0:1:33.3,0.5,2-4-4,35.0,466,ブラックジェダイト
2,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,86.4,13,2,大久保友,55,芝,1600,良,0:1:33.8,0.3,8-10-9,34.1,466,スナークピカソ
3,202606010408,2026/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,112.6,11,7,大久保友,54,芝,1600,良,0:1:33.5,1.4,4-7-6,36.0,480,クライスレリアーナ
4,202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,52.0,11.0,5,荻野極,56.0,芝,1600,良,0:1:33.3,0.8,6-6-6,34.6,452,エンペラーズソード
5,202504030112,2025/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,24.8,7.0,6,石橋脩,55.0,芝,1600,良,0:1:34.3,1.3,7-6,34.3,452,ブルーベリーフィズ
6,202504020112,2025/07/26,新潟,晴,12,3歳未勝利,未勝利,17,2,4,41.9,8.0,1,荻野極,57.0,芝,1400,良,0:1:20.8,-0.2,7-7,34.8,456,(タイヨウノキセツ)
7,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,1,2,112.9,8.0,6,横山和生,57.0,芝,1400,稍重,0:1:22.6,0.5,6-8,34.9,458,ポッドロワール
8,202503010504,2025/04/26,福島,晴,04,3歳未勝利,未勝利,12,1,1,55.8,8.0,7,上里直汰,54.0,芝,1200,良,0:1:10.2,1.5,6-8,35.6,458,カウンターセブン
9,202505010801,2025/02/23,東京,晴,01,3歳未勝利,未勝利,16,1,2,323.2,14.0,15,松岡正海,57.0,ダート,1400,良,0:1:30.0,3.6,5-5,40.9,468,プライベートアイズ
10,202406050503,2024/12/14,中山,晴,03,2歳未勝利,未勝利,16,1,1,165.7,12.0,10,原優介,55.0,ダート,1200,良,0:1:14.9,1.8,11-10,39.3,464,ヤマメキング
11,202405040502,2024/10/19,東京,晴,02,2歳未勝利,未勝利,11,4,4,74.6,9.0,7,吉田豊,56.0,芝,1400,良,0:1:23.1,1.0,5-5,35.3,458,フクシマコウヨウ
12,202404030806,2024/09/01,新潟,晴,06,2歳新馬,新馬,16,3,5,131.9,13.0,10,吉田豊,55.0,芝,1400,良,0:1:25.7,2.4,10-11,36.9,448,マックアルイーン
