,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010808,2026/03/15,阪神,曇,08,4歳以上2勝クラス,2勝クラス,11,6,7,38.0,9,10,西塚洸二,58,ダート,1800,良,0:1:54.4,1.7,6-6-8-8,38.9,504,ケイアイメキラ
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,2,3,91.1,14,16,藤岡佑介,58,芝,2600,良,0:2:42.6,3.5,5-5-10-16,38.7,510,エコロレイズ
2,202608010908,2026/01/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,50.8,8,10,藤岡佑介,58,ダート,1800,良,0:1:56.2,1.6,5-5-6-7,37.8,526,ショウサンジョージ
3,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,8,11,21.3,8.0,9,西塚洸二,58.0,ダート,1800,良,0:1:54.9,1.4,5-6-7-7,40.5,508,グラヴィス
4,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,7.3,4.0,5,Ｍ．デム,58.0,ダート,1800,良,0:1:56.5,0.4,3-2-2-2,38.4,502,キャピタルサックス
5,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,7.0,3.0,1,Ｍ．デム,57.0,ダート,1900,良,0:2:00.3,-0.2,2-2-1-1,37.9,502,(メイショウソウタ)
6,202510010208,2025/01/26,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,6,8,5.6,3.0,12,池添謙一,57.0,ダート,2400,良,0:2:36.6,4.6,3-3-6-9,42.3,504,ソウルアンドジャズ
7,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,14,10.8,5.0,6,小沢大仁,56.0,ダート,1900,良,0:2:01.2,0.7,4-3-4-3,38.1,506,ワンパット
8,202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,2,2,5.6,3.0,3,坂井瑠星,56.0,ダート,1900,良,0:2:00.5,0.8,1-1-2-2,39.1,504,セレクティオ
9,202407020602,2024/08/25,中京,晴,02,3歳未勝利,未勝利,16,1,2,5.1,2.0,1,西塚洸二,56.0,ダート,1800,良,0:1:54.0,-0.6,2-1-1-1,39.5,502,(メイショウオオコ)
10,202407020204,2024/08/11,中京,晴,04,3歳未勝利,未勝利,16,1,2,5.7,3.0,4,坂井瑠星,57.0,ダート,1900,良,0:2:00.7,0.0,5-7-9-8,38.5,500,ミグラテール
11,202408040704,2024/06/22,京都,晴,04,3歳未勝利,未勝利,16,8,16,9.6,5.0,4,池添謙一,57.0,ダート,1900,重,0:2:02.0,0.4,6-5-3-3,38.9,502,ニホンピロマリンバ
12,202408031002,2024/05/19,京都,小雨,02,3歳未勝利,未勝利,15,8,15,7.7,4.0,4,池添謙一,57.0,ダート,1900,良,0:2:02.0,1.1,2-3-3-3,39.8,506,アーマルコライト
13,202408030303,2024/04/27,京都,曇,03,3歳未勝利,未勝利,11,7,9,6.5,3.0,4,池添謙一,57.0,ダート,1900,良,0:2:03.4,0.9,6-5-6-5,39.7,514,ジーベック
14,202409020504,2024/04/06,阪神,晴,04,3歳未勝利,未勝利,16,1,2,25.7,7.0,10,池添謙一,57.0,芝,2000,良,0:2:02.4,2.2,16-16-14-14,36.6,514,ヤングスカーレット
