race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,6,9,402.4,14,13,嶋田純次,55,芝,1600,良,1:36.9,1.7,8-8-9,35.6,452,フィールシンパシー
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,380.8,15,14,嶋田純次,55,芝,1600,良,1:35.2,1.2,7-7-8,35.6,454,サーマルウインド
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,5,7,185.8,11,9,嶋田純次,51,芝,1400,良,1:21.4,1.3,7-7,34.5,450,アネゴハダ
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,180.1,16,11,石川裕紀,55,ダート,1600,稍,1:37.4,1.2,13-13,36.8,454,ジェロボーム
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,5,9,324.7,14,13,嶋田純次,55,芝,1600,稍,1:36.4,1.7,3-3,36.1,460,アヴェラーレ
202206010812,2022/01/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,9,1,1,48.5,8,9,石川裕紀,55,芝,1600,良,1:37.3,1.5,9-7-7,35.8,462,リーガルバトル
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,38.8,12,10,嶋田純次,55,ダート,1800,良,1:54.7,1.6,8-10-7-9,39.2,446,スノームーン
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,2,2,21.5,7,11,津村明秀,55,芝,1600,重,1:36.1,0.9,11-11-11,34.4,442,サトノアイ
202105020910,2021/05/22,東京,曇,10,高尾特別,2勝クラス,7,6,6,4.3,2,7,田辺裕信,55,芝,1400,良,1:22.1,0.6,7-6,34.3,436,オパールシャルム
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,8,16,34.1,7,4,田辺裕信,55,芝,1400,良,1:20.6,0.2,11-11,34.0,444,シャワークライム
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,1,1,7.1,2,12,石川裕紀,55,芝,1600,良,1:36.6,0.7,8-7-8,34.9,444,シャチ
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,8,11,8.9,4,4,石川裕紀,55,芝,1600,良,1:35.7,0.5,2-2-2,36.9,444,スペキュラース
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,7,8,16.7,4,2,石川裕紀,54,芝,1600,稍,1:35.9,0.3,2-2-2,35.3,440,カラテ
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,7,10,21.9,8,8,石川裕紀,53,芝,1600,良,1:35.1,0.5,10-9-10,35.6,436,グレイシア
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,2,2,22.1,9,9,石川裕紀,51,芝,1500,良,1:28.5,0.4,10-11-11,34.1,440,ソウルトレイン
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,2,3,8.3,5,10,武藤雅,51,芝,1400,良,1:20.8,0.7,12-11,33.8,432,タガノスカイハイ
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,1,2,60.6,11,11,武藤雅,54,芝,1800,良,1:48.1,1.0,5-5-7,33.9,432,デゼル
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,4,8,290.7,12,11,松山弘平,54,芝,1600,良,1:35.4,2.7,10-10,37.2,418,レシステンシア
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,6,6,26.2,6,5,石橋脩,54,芝,1600,良,1:34.9,0.6,3-3,33.9,428,リアアメリア
201901020209,2019/08/18,札幌,晴,9,クローバー賞(OP),オープン,8,8,8,1.2,1,1,ルメール,54,芝,1500,良,1:31.6,-0.1,6-6-5,35.2,436,(ヨハネスボーイ)
201902010205,2019/06/16,函館,曇,5,2歳新馬,新馬,10,4,4,3.5,2,1,レーン,54,芝,1200,稍,1:10.9,0.0,4-4,34.9,424,(ビアンフェ)
