,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010401,2026/03/22,中京,晴,01,3歳未勝利,未勝利,14,8,14,63.7,10,6,舟山瑠泉,52,ダート,1800,良,0:1:56.6,1.6,10-9-9-8,38.8,434,セレーノ
1,202609010604,2026/03/08,阪神,曇,04,3歳未勝利,未勝利,16,6,11,138.2,10,12,小崎綾也,55,ダート,1400,良,0:1:27.9,2.1,10-11,38.6,436,モンスエ
2,202610010902,2026/02/21,小倉,晴,02,3歳未勝利,未勝利,18,7,14,54.3,9,9,菊沢一樹,55,芝,1200,良,0:1:09.8,1.0,11-10,35.2,434,ムーンリットアイル
3,202509050303,2025/12/13,阪神,晴,03,2歳未勝利,未勝利,14,3,4,13.8,7,9,岩田望来,55,芝,1200,良,0:1:10.0,0.9,12-12,34.4,430,ナクソス
4,202508040501,2025/11/22,京都,晴,01,2歳未勝利,未勝利,14,8,13,24.5,6,11,岩田望来,55,ダート,1200,良,0:1:14.5,1.3,9-9,37.3,430,テーオーナタリー
5,202509040801,2025/09/27,阪神,晴,01,2歳未勝利,未勝利,15,2,3,13.0,6.0,7,岩田望来,55.0,ダート,1400,良,0:1:28.3,2.8,2-2,40.2,426,ブロンテス
6,202509040401,2025/09/14,阪神,曇,01,2歳未勝利,未勝利,13,5,7,8.5,4.0,4,岩田望来,55.0,ダート,1400,良,0:1:26.3,2.3,5-4,38.8,424,ラブルラウザー
7,202507030503,2025/08/09,中京,曇,03,2歳未勝利,未勝利,12,4,4,2.5,2.0,9,吉村誠之,54.0,芝,1200,良,0:1:09.6,0.8,6-5,34.9,420,フレンドモナコ
8,202510020102,2025/06/28,小倉,晴,02,2歳未勝利,未勝利,6,3,3,10.5,4.0,3,松山弘平,55.0,芝,1200,良,0:1:09.3,0.3,4-4,35.5,416,ユウファラオ
9,202509030305,2025/06/14,阪神,小雨,05,2歳新馬,新馬,8,2,2,23.7,6.0,4,岩田望来,55.0,芝,1200,稍重,0:1:11.2,0.7,7-7,35.3,420,マイオウンウェイ
